date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1369.0	0.0	775.0	0.140645161271	0.140645161271	0.0	0.0	0.063042961061	0.246451616287	0.71862500906	0.0	24.7868442535
20070201	0.0	1372.0	0.0	776.0	0.140463918447	0.140463918447	0.0	0.0	0.0677845180035	0.217783510685	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	1554.0	0.0	774.0	0.140826866031	0.140826866031	0.0	0.0	0.0435141734779	0.25193798542	0.59926867485	0.0	26.2503738403
20070203	0.0	1543.0	0.0	774.0	0.140826866031	0.140826866031	0.0	0.0	0.0516451299191	0.24935400486	0.62103497982	0.0	25.9247207642
20070204	0.0	1508.0	0.0	775.0	0.140645161271	0.140645161271	0.0	0.0	0.0459384098649	0.265806436539	0.510724008083	0.0	25.6125907898
20070205	0.0	1479.0	0.0	775.0	0.140645161271	0.140645161271	0.0	0.0	0.0515696406364	0.298064500093	0.874579250813	0.0	25.3709259033
20070206	0.0	1411.0	0.0	776.0	0.139175251126	0.139175251126	0.0	0.0	0.0944788902998	0.228092774749	0.638819754124	0.0	25.9745998383
20070207	0.0	1633.0	0.0	776.0	0.141752570868	0.141752570868	0.0	0.0	0.0503414832056	0.237113401294	0.676456570625	0.0	26.2862262726
20070208	0.0	2047.0	0.0	776.0	0.141752570868	0.141752570868	0.0	0.0	0.111784957349	0.302835047245	0.846579968929	0.0	25.9320716858
20070209	0.0	2043.0	0.0	774.0	0.140826866031	0.140826866031	0.0	0.0	0.0706686377525	0.386304914951	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	1992.0	0.0	772.0	0.139896377921	0.139896377921	0.0	0.0	0.121254906058	0.339378237724	0.737914800644	0.0	25.9182338715
20070211	0.0	1990.0	0.0	771.0	0.141374841332	0.141374841332	0.0	0.0	0.108957625926	0.338521420956	0.865849375725	0.0	24.7701797485
20070212	0.0	1933.0	0.0	772.0	0.141191706061	0.141191706061	0.0	0.0	0.121781975031	0.369170963764	0.589693784714	0.0	26.0916500092
20070213	0.0	1856.0	0.0	773.0	0.141009062529	0.141009062529	0.0	0.0	0.126317739487	0.30142301321	0.835883319378	0.0	25.9971351624
20070214	0.00165471597575	1813.0	0.0	773.0	0.141009062529	0.137128069997	0.0	0.0	0.118454098701	0.345407485962	0.811274588108	0.0	26.4677200317
20070215	0.00169779290445	1767.0	0.0	771.0	0.141374841332	0.133592739701	0.0	0.0	0.131740808487	0.287937760353	0.81760674715	0.0	25.7445926666
20070216	0.0014245014172	2106.0	0.0	773.0	0.141009062529	0.0983182415366	0.0	0.0	0.122122354805	0.302716702223	0.793957471848	0.0	25.7267799377
20070217	0.000950118759647	2105.0	0.0	773.0	0.141009062529	0.106080204248	0.0	0.0	0.12946999073	0.36869341135	0.808663010597	0.0	26.3716545105
20070218	0.000482858536998	2071.0	0.0	771.0	0.141374841332	0.0791180282831	0.0	0.0	0.119073435664	0.355382621288	0.807682216167	0.0	25.8977184296
20070219	0.000488758552819	2046.0	0.0	771.0	0.141374841332	0.107652395964	0.0	0.0	0.119426466525	0.352788597345	0.585537016392	0.0	24.2451629639
20070220	0.00049358344404	2026.0	0.0	771.0	0.14007781446	0.0830090790987	0.0	0.0	0.11078568548	0.370946824551	0.822957277298	0.0	24.4571475983
20070221	0.0	1988.0	0.0	772.0	0.139896377921	0.108808286488	0.0	0.0	0.111033566296	0.383419692516	0.883858025074	0.0	24.0136375427
20070222	0.00124532997143	1606.0	0.0	770.0	0.142857149243	0.0974025949836	0.0	0.0	0.102416999638	0.384415566921	0.825401425362	0.0	25.3119449615
20070223	0.00123076920863	1625.0	0.0	767.0	0.142112120986	0.113428942859	0.0	0.0	0.0942600145936	0.295958280563	0.822383165359	0.0	25.4946708679
20070224	0.00284414109774	1758.0	0.0	770.0	0.14155843854	0.103896103799	0.0	0.0	0.0807726308703	0.314285695553	0.857200443745	0.0	25.9368610382
20070225	0.00343445898034	1747.0	0.0	771.0	0.142671853304	0.115434497595	0.00129701686092	0.0	0.0720462873578	0.338521391153	0.677885591984	0.0	26.2840480804
20070226	0.00348634505644	1721.0	0.0	771.0	0.141374841332	0.0998703017831	0.00259403372183	0.0	0.0599475614727	0.284046709538	0.78799456358	0.0	27.1753158569
