date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2752.0	0.0	2001.0	0.158420786262	0.158420786262	0.0	0.0	0.0685447305441	0.199400290847	0.707475423813	0.0	23.4069423676
20070201	0.0	2643.0	0.0	2008.0	0.155876487494	0.155876487494	0.0	0.0	0.0731098353863	0.180278882384	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2571.0	0.0	2054.0	0.156280428171	0.156280428171	0.0	0.0	0.049024194479	0.180136322975	0.588226854801	0.0	24.8621730804
20070203	0.0	2532.0	0.0	2056.0	0.152237355709	0.152237355709	0.0	0.0	0.0578414872289	0.17752918601	0.609580814838	0.0	24.5315208435
20070204	0.0	3012.0	0.0	2039.0	0.160863161087	0.160863161087	0.0	0.0	0.0557198822498	0.171162337065	0.499454438686	0.0	24.2156410217
20070205	0.0	2924.0	0.0	2040.0	0.167647063732	0.167647063732	0.0	0.0	0.0641298517585	0.201470583677	0.864354074001	0.0	23.9700813293
20070206	0.0	2827.0	0.0	2020.0	0.165841579437	0.165841579437	0.0	0.0	0.11339699477	0.197029694915	0.627413332462	0.0	24.5698070526
20070207	0.0	2841.0	0.0	2028.0	0.168145954609	0.168145954609	0.0	0.0	0.0628304257989	0.19082839787	0.665337920189	0.0	24.8777294159
20070208	0.0	2768.0	0.0	2029.0	0.165598809719	0.165598809719	0.0	0.0	0.13292132318	0.18284869194	0.836082816124	0.0	24.5194091797
20070209	0.0	2658.0	0.0	2052.0	0.163742691278	0.163742691278	0.0	0.0	0.0870075523853	0.171052634716	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2687.0	0.0	2041.0	0.16658501327	0.16658501327	0.0	0.0	0.146135151386	0.171974509954	0.726453125477	0.0	24.4979743958
20070211	0.0	2389.0	0.0	2019.0	0.169390782714	0.169390782714	0.0	0.0	0.133292332292	0.181773155928	0.854720413685	0.0	23.3462162018
20070212	0.0	2065.0	0.0	2039.0	0.166257962584	0.165767535567	0.0	0.0	0.144557192922	0.1530161798	0.57820469141	0.0	24.6644229889
20070213	0.000254906946793	3923.0	0.0	2033.0	0.163305461407	0.162321686745	0.0	0.0	0.147305637598	0.149040818214	0.824253618717	0.0	24.5659294128
20070214	0.000273373414529	3658.0	0.0	2019.0	0.166914314032	0.157999008894	0.0	0.0	0.140952661633	0.268449723721	0.799350559711	0.0	25.0330505371
20070215	0.0	3513.0	0.0	2024.0	0.169466406107	0.156620547175	0.0	0.0	0.154800921679	0.258893281221	0.805525362492	0.0	24.3065643311
20070216	0.000286368856905	3492.0	0.0	2077.0	0.163697645068	0.110736638308	0.0	0.0	0.137227877975	0.209918156266	0.781742453575	0.0	24.2854480743
20070217	0.000295420963084	3385.0	0.0	2078.0	0.167949944735	0.129451394081	0.0	0.0	0.14809820056	0.227622717619	0.796230494976	0.0	24.9270973206
20070218	0.000301023479551	3322.0	0.0	2029.0	0.165598809719	0.0877279415727	0.0	0.0	0.135156005621	0.230655491352	0.794960916042	0.0	24.450056076
20070219	0.00025523226941	3918.0	0.0	2018.0	0.165014863014	0.120911791921	0.0	0.0	0.136502921581	0.223488599062	0.572046875954	0.0	22.794757843
20070220	0.000525348063093	3807.0	0.0	2053.0	0.167072579265	0.106186069548	0.0	0.0	0.128869280219	0.256210416555	0.809990763664	0.0	23.0035667419
20070221	0.000327868852764	3050.0	0.0	2070.0	0.170531406999	0.132850244641	0.0	0.0	0.13119623065	0.241062805057	0.870062172413	0.0	22.5573558807
