date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	382.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.0547561459243	0.0175000000745	0.734612524509	0.0	25.5568771362
20070201	0.0	371.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.0598828457296	0.0250000003725	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	353.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.0400583595037	0.0290000010282	0.612768888474	0.0	27.0161647797
20070203	0.0	360.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.0479106642306	0.0309845078737	0.634960412979	0.0	26.6868476868
20070204	0.0	346.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.0424478240311	0.0309845078737	0.522491514683	0.0	26.3727302551
20070205	0.0	464.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.046839799732	0.0209895055741	0.895832061768	0.0	26.1286869049
20070206	0.0	445.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.0811619609594	0.0264999996871	0.654068648815	0.0	26.7297286987
20070207	0.0	514.0	0.0	1998.0	0.120120123029	0.120120123029	0.0	0.0	0.0456030443311	0.0340340360999	0.693262934685	0.0	27.0389213562
20070208	0.0	501.0	0.0	1998.0	0.120120123029	0.120120123029	0.0	0.0	0.0961821302772	0.0380380414426	0.868134737015	0.0	26.681476593
20070209	0.0	478.0	0.0	1997.0	0.120180271566	0.120180271566	0.0	0.0	0.0640590712428	0.0305458176881	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	449.0	0.0	1997.0	0.120180271566	0.120180271566	0.0	0.0	0.105775654316	0.0325488224626	0.757282137871	0.0	26.6614723206
20070211	0.0	430.0	0.0	1997.0	0.120180271566	0.120180271566	0.0	0.0	0.094632320106	0.0205307956785	0.889612793922	0.0	25.5101737976
20070212	0.0	409.0	0.0	1997.0	0.120180271566	0.119679518044	0.0	0.0	0.104524381459	0.0245368052274	0.60659044981	0.0	26.828918457
20070213	0.0	392.0	0.0	1996.0	0.120240479708	0.120240479708	0.0	0.0	0.107792876661	0.0260521043092	0.859217822552	0.0	26.7304000854
20070214	0.0	393.0	0.0	1996.0	0.120240479708	0.114228457212	0.0	0.0	0.100897185504	0.0265531055629	0.833867192268	0.0	27.1975345612
20070215	0.00208768271841	479.0	0.0	1997.0	0.120180271566	0.111667498946	0.0	0.0	0.110045067966	0.0290435664356	0.84137237072	0.0	26.4708633423
20070216	0.00213675224222	468.0	0.0	1997.0	0.120180271566	0.0806209295988	0.0	0.0	0.101757973433	0.0370555855334	0.817877650261	0.0	26.4494171143
20070217	0.00216919742525	461.0	0.0	1997.0	0.120180271566	0.0946419611573	0.0	0.0	0.106511645019	0.0305458195508	0.833300232887	0.0	27.0905952454
20070218	0.0	456.0	0.0	1997.0	0.120180271566	0.0610916391015	0.0	0.0	0.0984954014421	0.0290435645729	0.832907557487	0.0	26.6128902435
20070219	0.00213675224222	468.0	0.0	1996.0	0.120240479708	0.0846693366766	0.0	0.0	0.0987998247147	0.0280561130494	0.60388892889	0.0	24.9568138123
20070220	0.00438596494496	456.0	0.0	1997.0	0.120180271566	0.0706059113145	0.0	0.0	0.0919423997402	0.0235353037715	0.850172221661	0.0	25.1644897461
20070221	0.00404858309776	494.0	0.0	1998.0	0.120120123029	0.0890890881419	0.0	0.0	0.0904447510839	0.0355355329812	0.912660300732	0.0	24.7172374725
20070222	0.00748129654676	401.0	0.0	1997.0	0.120180271566	0.082123182714	0.0	0.0	0.0827527865767	0.031547319144	0.853326380253	0.0	26.0113391876
20070223	0.00501253129914	399.0	0.0	1997.0	0.120180271566	0.0966449677944	0.000500751135405	0.0	0.075941927731	0.0220330487937	0.850693523884	0.0	26.1900157928
20070224	0.00251256278716	398.0	1.0	1996.0	0.120240479708	0.0851703435183	0.0	0.0	0.0654441416264	0.0285571143031	0.886818945408	0.0	26.6281547546
20070225	0.00248138955794	403.0	0.0	1996.0	0.120741486549	0.103206411004	0.0	0.0	0.0570238940418	0.0305611230433	0.701380372047	0.0	26.9720115662
20070226	0.00235849060118	424.0	0.0	1996.0	0.120741486549	0.088677354157	0.0	0.0	0.0475781410933	0.0255511011928	0.816354572773	0.0	27.8582687378
20070227	0.00477326987311	419.0	0.0	1996.0	0.120741486549	0.10521042347	0.000501002010424	0.0	0.0406205765903	0.0275551117957	0.835640847683	0.0	27.9360809326
20070228	0.0049019609578	408.0	1.0	1996.0	0.120741486549	0.0871743485332	0.0	0.0	0.0322270840406	0.0240480974317	0.798334002495	0.0	28.849401474
20070301	0.00389105058275	514.0	0.0	1997.0	0.121181771159	0.110165245831	0.0	0.0	0.0286590456963	0.0275413133204	0.811956346035	0.0	27.5414600372
20070302	0.00384615384974	520.0	0.0	1997.0	0.121181771159	0.0956434682012	0.0	0.0	0.0217100549489	0.0320480726659	0.796236276627	0.0	27.847984314
20070303	0.00382409174927	523.0	0.0	1998.0	0.121121123433	0.114614613354	0.0	0.0	0.0214450508356	0.0355355329812	0.855040609837	0.0	27.6535263062
20070304	0.00394477322698	507.0	0.0	1998.0	0.121121123433	0.0965965986252	0.000500500493217	0.0	0.0156589467078	0.0295295286924	0.815324366093	0.0	27.7179107666
20070305	0.00388349522837	515.0	0.0	1998.0	0.121121123433	0.116616614163	0.0	0.0	0.0166679378599	0.0315315313637	0.840936601162	0.0	27.4704360962
20070306	0.00388349522837	515.0	0.0	1999.0	0.121060527861	0.105052523315	0.000500250142068	0.0	0.0125484243035	0.0275137573481	0.789266169071	0.0	27.947385788
20070307	0.00401606410742	498.0	0.0	1999.0	0.121060527861	0.117558777332	0.000500250142068	0.0	0.0134886046872	0.0310155078769	0.846456408501	0.0	26.7341842651
20070308	0.00178571429569	560.0	0.0	1999.0	0.121060527861	0.108054026961	0.0	0.0	0.0108098695055	0.0385192595422	0.612224817276	0.0	27.5496501923
20070309	0.0018248175038	548.0	0.0	1999.0	0.121060527861	0.118059031665	0.0	0.0	0.0110248420388	0.0375187620521	0.704084038734	0.0	27.2762050629
20070310	0.00187265919521	534.0	0.0	1999.0	0.121060527861	0.10605302453	0.0	0.0	0.00868921075016	0.0365182571113	0.721920251846	0.0	27.8898468018
20070311	0.00184501847252	542.0	0.0	1999.0	0.121060527861	0.116558276117	0.0	0.0	0.0079939244315	0.0350175090134	0.828191936016	0.0	27.3618869781
