date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2393.0	0.0	2097.0	0.169766336679	0.169766336679	0.0	0.0	0.0756069868803	0.178350016475	0.714327514172	0.0	24.4528903961
20070201	0.0	2351.0	0.0	2070.0	0.170531406999	0.170531406999	0.0	0.0	0.0820149555802	0.155555546284	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	2283.0	0.0	2057.0	0.166747689247	0.166747689247	0.0	0.0	0.0522058755159	0.157024785876	0.595500171185	0.0	25.9126014709
20070203	0.0	2227.0	0.0	2042.0	0.165034279227	0.165034279227	0.0	0.0	0.0622964836657	0.145445644855	0.616809427738	0.0	25.5845680237
20070204	0.0	2189.0	0.0	2040.0	0.158823534846	0.158823534846	0.0	0.0	0.05573124066	0.155392169952	0.506513774395	0.0	25.270647049
20070205	0.0	2574.0	0.0	2050.0	0.162926822901	0.162926822901	0.0	0.0	0.0620569773018	0.141951218247	0.870632946491	0.0	25.0270690918
20070206	0.0	2530.0	0.0	2068.0	0.162475824356	0.162475824356	0.0	0.0	0.111381858587	0.167311415076	0.634663641453	0.0	25.6287441254
20070207	0.0	2343.0	0.0	2111.0	0.166271910071	0.166271910071	0.0	0.0	0.0609315820038	0.160587400198	0.672436594963	0.0	25.9384269714
20070208	0.0	2201.0	0.0	2100.0	0.16523809731	0.16523809731	0.0	0.0	0.132306963205	0.158571437001	0.842708408833	0.0	25.582025528
20070209	0.000489715952426	2042.0	0.0	2128.0	0.162124067545	0.162124067545	0.0	0.0	0.0866400748491	0.140037581325	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.000542593596037	1843.0	0.0	2127.0	0.166901737452	0.166901737452	0.0	0.0	0.146285235882	0.13822285831	0.733766138554	0.0	25.5640201569
20070211	0.000625586486422	3197.0	0.0	2162.0	0.166975021362	0.166975021362	0.0	0.0	0.132048755884	0.121646620333	0.861518681049	0.0	24.4138584137
20070212	0.000812567712273	3692.0	0.0	2153.0	0.168601945043	0.167673021555	0.0	0.0	0.146431326866	0.213655367494	0.585658609867	0.0	25.7333221436
20070213	0.000566251401324	3532.0	0.0	2125.0	0.164235293865	0.163294121623	0.0	0.0	0.147547855973	0.23764705658	0.831986248493	0.0	25.6363983154
20070214	0.000575539539568	3475.0	0.0	2120.0	0.164622634649	0.152358487248	0.0	0.0	0.137704864144	0.234905660152	0.807817459106	0.0	26.1047916412
20070215	0.000589970499277	3390.0	0.0	2134.0	0.161668226123	0.151358947158	0.000468603568152	0.0	0.146447643638	0.210871592164	0.813971102238	0.0	25.3795108795
