date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6811.0	0.0	1995.0	0.163408517838	0.163408517838	0.0	0.0	0.0723535045981	0.156892240047	0.718760728836	0.0	23.1555137634
20070201	0.0	7472.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0790975317359	0.473446875811	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	7555.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.053743455559	0.490981966257	0.594929337502	0.0	24.600856781
20070203	0.0	7380.0	0.0	1997.0	0.163745611906	0.163745611906	0.0	0.0	0.065617389977	0.53480219841	0.614126086235	0.0	24.2509040833
20070204	0.0	6928.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.0605896897614	0.496496498585	0.498084843159	0.0	23.9349918365
20070205	0.0	6490.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.0653714314103	0.474474489689	0.890477001667	0.0	23.6861991882
20070206	0.0	6068.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.112228229642	0.439939945936	0.634397149086	0.0	24.2809715271
20070207	0.0	5565.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.0642924681306	0.424924939871	0.677238285542	0.0	24.5870113373
20070208	0.0	5106.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.130998134613	0.377065598965	0.860851228237	0.0	24.2186126709
20070209	0.0	4594.0	0.0	1998.0	0.163163170218	0.163163170218	0.0	0.0	0.0895401239395	0.342842847109	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	3965.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.143585577607	0.328492730856	0.741999447346	0.0	24.1860198975
20070211	0.0	3418.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.129480868578	0.270906358957	0.88092148304	0.0	23.02850914
20070212	0.0	2992.0	0.0	1997.0	0.163244873285	0.162243366241	0.0	0.0	0.141785919666	0.246369555593	0.589147806168	0.0	24.3468570709
20070213	0.0	2576.0	0.0	1996.0	0.163326650858	0.162825644016	0.0	0.0	0.146996498108	0.202905803919	0.848648369312	0.0	24.2360477448
20070214	0.000393545837142	5082.0	0.0	1996.0	0.163326650858	0.149298593402	0.0	0.0	0.137353271246	0.164829671383	0.822100400925	0.0	24.6976928711
20070215	0.000347403169144	5757.0	0.0	1995.0	0.163408517838	0.149874687195	0.0	0.0	0.148627638817	0.366416037083	0.830554127693	0.0	23.9661045074
20070216	0.000371402042219	5385.0	0.0	1995.0	0.163408517838	0.102756895125	0.0	0.0	0.136974588037	0.380451142788	0.807001709938	0.0	23.9394683838
20070217	0.000388274114812	5151.0	0.0	1995.0	0.163408517838	0.127318292856	0.0	0.0	0.142676949501	0.365914791822	0.82227319479	0.0	24.5754299164
20070218	0.000886996625923	5637.0	0.0	1996.0	0.163326650858	0.088677354157	0.0	0.0	0.131534308195	0.369739502668	0.821387946606	0.0	24.0931720734
20070219	0.00124955375213	5602.0	0.0	1996.0	0.162825644016	0.114729456604	0.0	0.0	0.130811184645	0.391282558441	0.580595970154	0.0	22.4368076324
20070220	0.00110660272185	5422.0	0.0	1997.0	0.162744119763	0.102653980255	0.0	0.0	0.122287496924	0.394591897726	0.843468904495	0.0	22.6365146637
20070221	0.00153580342885	5209.0	0.0	1997.0	0.162744119763	0.125187784433	0.000500751135405	0.0	0.120120383799	0.35553330183	0.902271807194	0.0	22.1863136292
20070222	0.00201491033658	4963.0	2.0	1997.0	0.162744119763	0.111667498946	0.0	0.0	0.108356356621	0.331997990608	0.842131733894	0.0	23.4750595093
20070223	0.00191123376135	4709.0	0.0	1996.0	0.163326650858	0.132264524698	0.000501002010424	0.0	0.0991238728166	0.339178353548	0.838319957256	0.0	23.6497612
20070224	0.00224517285824	4454.0	0.0	1997.0	0.163244873285	0.119178764522	0.00100150227081	0.0	0.0853895545006	0.319979965687	0.876488864422	0.0	24.0856323242
20070225	0.00203160266392	4430.0	1.0	1998.0	0.163163170218	0.139139145613	0.0	0.0	0.0749382078648	0.307307302952	0.675885736942	0.0	24.4340610504
20070226	0.00186828582082	4282.0	0.0	1998.0	0.163663670421	0.119119122624	0.000500500493217	0.0	0.0624889656901	0.292792797089	0.801446735859	0.0	25.3083934784
20070227	0.00172117038164	4067.0	3.0	1999.0	0.16358178854	0.146573290229	0.000500250142068	0.0	0.0534223280847	0.289144575596	0.819924354553	0.0	25.383769989
20070228	0.00301507534459	3980.0	0.0	1999.0	0.165082544088	0.122061029077	0.00100050028414	0.0	0.0423253178596	0.275637835264	0.781294822693	0.0	26.2947330475
