date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2404.0	0.0	1503.0	0.119095146656	0.117099136114	0.0	0.0	0.052334189415	0.220891550183	0.714403688908	0.0	23.9771995544
20070201	0.0	2334.0	0.0	1503.0	0.119095146656	0.117099136114	0.0	0.0	0.0565264113247	0.217564865947	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2249.0	0.0	1503.0	0.118429809809	0.117099136114	0.0	0.0	0.0373708084226	0.189620763063	0.593535721302	0.0	25.4349365234
20070203	0.0	2197.0	0.0	1503.0	0.118429809809	0.117099136114	0.0	0.0	0.0455390699208	0.198270112276	0.615007996559	0.0	25.1039199829
20070204	0.0	2629.0	0.0	1503.0	0.117099136114	0.117099136114	0.0	0.0	0.0415065288544	0.196939453483	0.503831088543	0.0	24.7894706726
20070205	0.0	2595.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.0461597815156	0.252659589052	0.873975396156	0.0	24.5449409485
20070206	0.0	2554.0	0.0	1503.0	0.117099136114	0.117099136114	0.0	0.0	0.0819837227464	0.241516977549	0.633451044559	0.0	25.1454353333
20070207	0.0	2472.0	0.0	1502.0	0.117177098989	0.117177098989	0.0	0.0	0.0448612570763	0.234354197979	0.672324836254	0.0	25.4543533325
20070208	0.0	2361.0	0.0	1502.0	0.117177098989	0.117177098989	0.0	0.0	0.0941906571388	0.227696403861	0.845624029636	0.0	25.0961151123
20070209	0.0	2230.0	0.0	1502.0	0.117177098989	0.117177098989	0.0	0.0	0.0628874972463	0.217709720135	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2254.0	0.0	1501.0	0.117255166173	0.117255166173	0.0	0.0	0.103528603911	0.205196529627	0.734626829624	0.0	25.0752334595
20070211	0.0	3548.0	0.0	1501.0	0.117255166173	0.117255166173	0.0	0.0	0.0927435010672	0.214523643255	0.865473687649	0.0	23.9235515594
20070212	0.0	3472.0	0.0	1501.0	0.117255166173	0.11592271924	0.0	0.0	0.102067992091	0.319120585918	0.585419416428	0.0	25.242389679
20070213	0.000887573987711	3380.0	0.0	1501.0	0.117255166173	0.11592271924	0.0	0.0	0.105399593711	0.314457029104	0.834350466728	0.0	25.1431407928
20070214	0.000914634147193	3280.0	0.0	1501.0	0.117255166173	0.111925385892	0.0	0.0	0.0986943840981	0.308461040258	0.808645009995	0.0	25.6100559235
20070215	0.00153940881137	3248.0	0.0	1500.0	0.117333330214	0.111333332956	0.00133333331905	0.0	0.107405334711	0.303999990225	0.815649330616	0.0	24.8832111359
20070216	0.00159235671163	3140.0	2.0	1499.0	0.117411606014	0.0733822584152	0.0	0.0	0.0994631871581	0.26617744565	0.792101621628	0.0	24.8616104126
20070217	0.00195503421128	3069.0	0.0	1499.0	0.118745833635	0.0913942605257	0.000667111424264	0.0	0.103832498193	0.290860593319	0.80691921711	0.0	25.5026721954
20070218	0.00199401797727	3009.0	0.0	1498.0	0.118825100362	0.0594125501812	0.000667556771077	0.0	0.0957802832127	0.285714298487	0.80595356226	0.0	25.0249023438
20070219	0.001110802521	3601.0	2.0	1498.0	0.118825100362	0.0827770382166	0.000667556771077	0.0	0.0974473804235	0.282376497984	0.579197466373	0.0	23.3690452576
20070220	0.00103305780794	2904.0	0.0	1498.0	0.120160214603	0.0734312385321	0.00133511354215	0.0	0.0919275134802	0.340453952551	0.821941137314	0.0	23.5764312744
