date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14446.0	0.0	1507.0	0.118115462363	0.116788320243	0.0	0.0	0.0526346601546	1.36695420742	0.709420919418	0.0	21.8702983856
20070201	0.0	13643.0	0.0	1504.0	0.117686167359	0.116356380284	0.0	0.0	0.0579692050815	1.32446813583	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	13091.0	0.0	1499.0	0.118745833635	0.118078716099	0.0	0.0	0.0409430675209	1.24349570274	0.586185932159	0.0	23.32421875
20070203	0.0	12448.0	0.0	1506.0	0.118193894625	0.117529883981	0.0	0.0	0.0492099225521	1.16666662693	0.605579614639	0.0	22.9849529266
20070204	0.0	11551.0	0.0	1506.0	0.118193894625	0.118193894625	0.0	0.0	0.0446300879121	1.09827363491	0.491100698709	0.0	22.6718215942
20070205	0.0	11750.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0490583516657	1.00598406792	0.875512838364	0.0	22.4274158478
20070206	0.0	10492.0	0.0	1503.0	0.118429809809	0.118429809809	0.0	0.0	0.0819832310081	1.11776447296	0.624264657497	0.0	23.0274963379
20070207	0.0	9145.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0475779697299	0.925233602524	0.66530841589	0.0	23.3377304077
20070208	0.0	8086.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0948449671268	0.867333352566	0.844911515713	0.0	22.9771308899
20070209	0.0	6964.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0657267719507	0.700267016888	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	5999.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.103861793876	0.650433599949	0.72758680582	0.0	22.956943512
