date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9313.0	0.0	1498.0	0.120160214603	0.117489986122	0.0	0.0	0.0526388511062	0.871829152107	0.744155347347	0.0	25.3039722443
20070201	0.0	8944.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0569664165378	0.839440345764	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	8255.0	0.0	1502.0	0.119174435735	0.117177098989	0.0	0.0	0.0385588593781	0.807589888573	0.622153759003	0.0	26.7602043152
20070203	0.0	8439.0	0.0	1501.0	0.119253829122	0.117255166173	0.0	0.0	0.0475019589067	0.780146598816	0.642648935318	0.0	26.4277496338
20070204	0.0	7580.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.0441080741584	0.750500321388	0.527195215225	0.0	26.112985611
20070205	0.0	6562.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.047951720655	0.727818548679	0.90888261795	0.0	25.8679637909
20070206	0.0	5800.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0818437412381	0.605614960194	0.661974310875	0.0	26.4677753448
20070207	0.0	5092.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.04658928141	0.503010034561	0.702183783054	0.0	26.7760429382
20070208	0.0	12572.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0940289571881	0.455577820539	0.880566358566	0.0	26.4165496826
20070209	7.39754395909e-05	13518.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.064328700304	1.1675567627	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000153010478243	13071.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.102556452155	1.27454912663	0.766612827778	0.0	26.3943138123
20070211	0.000315556972055	12676.0	0.0	1496.0	0.116978608072	0.116978608072	0.000668449210934	0.0	0.0928562581539	1.17179143429	0.900051355362	0.0	25.2420024872
20070212	0.000568135699723	12321.0	1.0	1494.0	0.117135204375	0.115127176046	0.0	0.0	0.101393304765	1.17603754997	0.61327290535	0.0	26.5600757599
20070213	0.000583187560551	12003.0	0.0	1498.0	0.116822429001	0.116154871881	0.0	0.0	0.10524841398	1.08411216736	0.871532261372	0.0	26.459405899
20070214	0.000598546408582	11695.0	0.0	1498.0	0.116822429001	0.109479308128	0.000667556771077	0.0	0.0984377041459	1.0787717104	0.848404109478	0.0	26.92537117
20070215	0.000701569777448	11403.0	1.0	1499.0	0.116744495928	0.106070712209	0.000667111424264	0.0	0.106521837413	1.05470311642	0.855047821999	0.0	26.197851181
20070216	0.000810299825389	11107.0	0.0	1499.0	0.118078716099	0.0767178088427	0.00133422284853	0.0	0.0990805998445	1.09005999565	0.830773055553	0.0	26.1753025055
20070217	0.000932835799176	10720.0	0.0	1501.0	0.117255166173	0.084610261023	0.0	0.0	0.102513477206	1.01132583618	0.846387147903	0.0	26.8151931763
20070218	0.0010374422418	10603.0	0.0	1502.0	0.116511315107	0.0619174428284	0.00066577893449	0.0	0.0937614291906	0.975366234779	0.845875680447	0.0	26.3365440369
20070219	0.00117382372264	10223.0	0.0	1500.0	0.118000000715	0.0846666693687	0.0	0.0	0.0942837521434	0.997333347797	0.612478017807	0.0	24.6806049347
20070220	0.00130876875482	9933.0	0.0	1498.0	0.118157543242	0.0680907890201	0.000667556771077	0.0	0.088157646358	0.919893205166	0.86683100462	0.0	24.8868713379
20070221	0.00167364021763	9560.0	0.0	1502.0	0.117842875421	0.0892143771052	0.00133155786898	0.0	0.0872791782022	0.869507312775	0.929463684559	0.0	24.4384937286
20070222	0.00169617298525	9433.0	1.0	1504.0	0.117686167359	0.0811170190573	0.00265957438387	0.0	0.0790896043181	0.898936152458	0.867629945278	0.0	25.7314834595
20070223	0.00163339381106	11020.0	2.0	1502.0	0.118508651853	0.0938748344779	0.00066577893449	0.0	0.0718028247356	0.854194402695	0.864381492138	0.0	25.9089794159
20070224	0.00195625121705	11246.0	0.0	1501.0	0.119253829122	0.0839440375566	0.00399733521044	0.0	0.0612277761102	0.999333798885	0.902643024921	0.0	26.3467884064
20070225	0.00261921971105	11072.0	4.0	1500.0	0.119999997318	0.10000000149	0.00200000009499	0.0	0.0539351403713	1.05200004578	0.709418356419	0.0	26.6904964447
20070226	0.00326412194408	11029.0	1.0	1496.0	0.122326202691	0.0835561528802	0.00334224617109	0.0	0.0447216629982	1.00601601601	0.828604519367	0.0	27.5746002197
20070227	0.00311726424843	10907.0	1.0	1497.0	0.123580493033	0.101536408067	0.00534402159974	0.0	0.0388369821012	1.00400805473	0.847728729248	0.0	27.6516494751
20070228	0.00266838422976	10868.0	7.0	1499.0	0.12408272177	0.0847231522202	0.00266844569705	0.0	0.0308274999261	0.992661774158	0.810941398144	0.0	28.5640621185
20070301	0.00287783145905	10772.0	2.0	1502.0	0.127163782716	0.107856191695	0.00199733697809	0.0	0.0273399539292	1.0106524229	0.82423889637	0.0	27.2558879852
20070302	0.002537593944	10640.0	2.0	1499.0	0.128085389733	0.0833889245987	0.00466977991164	0.0	0.0208598971367	0.997998654842	0.80776232481	0.0	27.5616607666
20070303	0.00265654642135	10540.0	2.0	1502.0	0.129826903343	0.111850865185	0.00266311597079	0.0	0.0202464275062	0.928095877171	0.868070960045	0.0	27.3668384552
20070304	0.00188753439579	12715.0	4.0	1506.0	0.13081009686	0.0949535220861	0.00265604257584	0.0	0.0148949781433	0.940239012241	0.827648818493	0.0	27.4306564331
20070305	0.00193096790463	12429.0	1.0	1503.0	0.133067205548	0.113772451878	0.00332668004557	0.0	0.015243110247	1.17697942257	0.851885020733	0.0	27.1827983856
20070306	0.00179841415957	12233.0	3.0	1500.0	0.134000003338	0.104000002146	0.00333333341405	0.666666666667	0.0114315068349	1.15533339977	0.801165401936	0.0	27.65974617
20070307	0.00167448096909	11944.0	1.0	1501.0	0.13590939343	0.116588942707	0.00133244507015	0.0	0.0121162328869	1.093937397	0.858177244663	0.0	26.446056366
20070308	0.00144767097663	11743.0	0.0	1499.0	0.136757835746	0.106070712209	0.00200133421458	0.0	0.00943532306701	1.09005999565	0.618042588234	0.0	27.2624168396
20070309	0.00123813457321	12115.0	1.0	1499.0	0.136757835746	0.118078716099	0.000667111424264	0.0	0.00964133907109	1.04202795029	0.712196469307	0.0	26.9879360199
20070310	0.00103029049933	14559.0	2.0	1503.0	0.137724548578	0.101796403527	0.00266134389676	0.0	0.00760370120406	1.15901529789	0.730139791965	0.0	27.6015872955
