date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1561.0	0.0	2025.0	0.124444447458	0.124444447458	0.0	0.0	0.0559047684073	0.107160493731	0.705644488335	0.0	23.4533004761
20070201	0.0	1530.0	0.0	2020.0	0.126237630844	0.126237630844	0.0	0.0	0.0629016906023	0.108415842056	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1517.0	0.0	2014.0	0.131082430482	0.131082430482	0.0	0.0	0.0460263676941	0.112214498222	0.587876319885	0.0	24.9140529633
20070203	0.0	1486.0	0.0	2025.0	0.133333340287	0.133333340287	0.0	0.0	0.0558104328811	0.105679012835	0.608896434307	0.0	24.5874633789
20070204	0.0	1792.0	0.0	2028.0	0.129191324115	0.129191324115	0.0	0.0	0.0471976362169	0.0981262326241	0.499390929937	0.0	24.2740821838
20070205	0.0	1726.0	0.0	2025.0	0.124444447458	0.124444447458	0.0	0.0	0.0507487878203	0.117530860007	0.859385192394	0.0	24.031288147
20070206	0.0	1684.0	0.0	2027.0	0.126788362861	0.126788362861	0.0	0.0	0.0867915973067	0.129255056381	0.625907123089	0.0	24.6339092255
20070207	0.0	1648.0	0.0	2035.0	0.127764120698	0.127764120698	0.0	0.0	0.0510156936944	0.121867321432	0.6628485322	0.0	24.944442749
20070208	0.0	1641.0	0.0	2019.0	0.126795440912	0.126795440912	0.0	0.0	0.102567702532	0.116889551282	0.830970227718	0.0	24.5893936157
20070209	0.0	1543.0	0.0	2021.0	0.121721923351	0.121721923351	0.0	0.0	0.0664180219173	0.1009401232	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1777.0	0.0	2017.0	0.128408521414	0.128408521414	0.0	0.0	0.113662309945	0.105602383614	0.722661495209	0.0	24.5739631653
20070211	0.0	1581.0	0.0	2035.0	0.12481572479	0.12481572479	0.0	0.0	0.0991625338793	0.116461910307	0.848157823086	0.0	23.4252147675
20070212	0.0	1481.0	0.0	2023.0	0.125061795115	0.124073155224	0.0	0.0	0.108637832105	0.0983687639236	0.575318872929	0.0	24.7457847595
20070213	0.0	2299.0	0.0	2039.0	0.123099558055	0.12211868912	0.0	0.0	0.109774500132	0.104953408241	0.818683445454	0.0	24.6507091522
20070214	0.000448833045084	2228.0	0.0	2036.0	0.122789785266	0.111493125558	0.0	0.0	0.101934097707	0.144891947508	0.794928073883	0.0	25.1206626892
20070215	0.000942951417528	2121.0	0.0	2040.0	0.127450987697	0.117647059262	0.0	0.0	0.114390641451	0.14411765337	0.80023753643	0.0	24.3970222473
20070216	0.000486854929477	2054.0	0.0	2054.0	0.12706913054	0.0861733183265	0.0	0.0	0.105012066662	0.142648488283	0.776241242886	0.0	24.3786811829
20070217	0.000418060197262	2392.0	0.0	2050.0	0.131707310677	0.0970731675625	0.0	0.0	0.113294348121	0.135609745979	0.790459036827	0.0	25.023015976
20070218	0.000436109898146	2293.0	0.0	2043.0	0.132158592343	0.0695056319237	0.000489476253279	0.0	0.105229504406	0.158590316772	0.788972079754	0.0	24.5486526489
20070219	0.000942507060245	2122.0	1.0	2065.0	0.12978208065	0.090556897223	0.0	0.0	0.104628846049	0.167554482818	0.569984376431	0.0	22.8957862854
20070220	0.00094831676688	2109.0	0.0	2071.0	0.128440365195	0.070497341454	0.000482858536998	0.0	0.0956918075681	0.141960397363	0.803654789925	0.0	23.1075229645
20070221	0.000945179606788	2116.0	0.0	2077.0	0.126143470407	0.0871449187398	0.0	0.0	0.093593724072	0.1516610533	0.863409817219	0.0	22.6635227203
20070222	0.00115807761904	1727.0	0.0	2070.0	0.122222222388	0.0811594203115	0.0	0.0	0.0826029628515	0.143478259444	0.804930865765	0.0	23.9615955353
20070223	0.00114090135321	1753.0	0.0	2065.0	0.126392245293	0.0953995138407	0.000484261487145	0.0	0.0789265632629	0.10460048914	0.80145663023	0.0	24.1439857483
20070224	0.00114220450632	1751.0	0.0	2044.0	0.129158511758	0.0875733867288	0.0	0.0	0.069465175271	0.117906063795	0.835895895958	0.0	24.5860366821
20070225	0.00112994352821	1770.0	0.0	2055.0	0.130900248885	0.108029194176	0.000486617995193	0.0	0.0612960495055	0.11240876466	0.658547639847	0.0	24.9327468872
20070226	0.00167037860956	1796.0	1.0	2051.0	0.131155535579	0.090687468648	0.0	0.0	0.0504027083516	0.105314478278	0.766625702381	0.0	25.8239822388
20070227	0.00223964173347	1786.0	0.0	2045.0	0.13105134666	0.112469434738	0.0	0.0	0.043392341584	0.127628356218	0.784354567528	0.0	25.9057769775
20070228	0.00222098827362	1801.0	0.0	2030.0	0.128078818321	0.0960591137409	0.0	0.0	0.0336797088385	0.123645320535	0.748954117298	0.0	26.82305336
20070301	0.000923787534703	2165.0	0.0	2035.0	0.127272725105	0.114496313035	0.0	0.0	0.0304317958653	0.126781329513	0.760499894619	0.0	25.5193595886
20070302	0.0017528483877	2282.0	0.0	2049.0	0.129331380129	0.0971205458045	0.0	0.0	0.0237833485007	0.141044408083	0.744272530079	0.0	25.8299465179
20070303	0.00129870127421	2310.0	0.0	2039.0	0.127513483167	0.123589992523	0.000980873010121	0.0	0.0243015363812	0.156939685345	0.799376010895	0.0	25.6396274567
20070304	0.00131984159816	2273.0	2.0	2026.0	0.123395852745	0.105133265257	0.0	0.0	0.0179234724492	0.166337609291	0.761158287525	0.0	25.7081699371
20070305	0.000891265575774	2244.0	0.0	2028.0	0.124753452837	0.12031558156	0.0	0.0	0.0198224093765	0.14003944397	0.784136295319	0.0	25.4648532867
20070306	0.0	2335.0	0.0	2020.0	0.125247523189	0.105940595269	0.0	0.0	0.0154794203117	0.152475252748	0.735490441322	0.0	25.9460220337
20070307	0.0	2288.0	0.0	2033.0	0.127889811993	0.123954743147	0.0	0.0	0.0159358754754	0.169699952006	0.788357675076	0.0	24.7370204926
