date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11090.0	0.0	1499.0	0.122748501599	0.122081384063	0.0	0.0	0.0540183074772	0.939292907715	0.694443762302	0.0	21.8111286163
20070201	0.0	10337.0	0.0	1507.0	0.12209688127	0.121433310211	0.0	0.0	0.0589240603149	0.990046441555	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9787.0	0.0	1508.0	0.121352784336	0.121352784336	0.0	0.0	0.0404957719147	0.931034445763	0.575655758381	0.0	23.2722206116
20070203	0.0	9341.0	0.0	1505.0	0.120265781879	0.120265781879	0.0	0.0	0.0482997968793	0.893687665462	0.596523761749	0.0	22.945306778
20070204	0.0	8861.0	0.0	1506.0	0.120185926557	0.120185926557	0.0	0.0	0.0432390607893	0.837317407131	0.487202733755	0.0	22.6330795288
20070205	0.0	8566.0	0.0	1511.0	0.120450034738	0.120450034738	0.0	0.0	0.047894436866	0.819324910641	0.848319351673	0.0	22.3915367126
20070206	0.0	9114.0	0.0	1509.0	0.119946986437	0.119946986437	0.0	0.0	0.083096191287	0.744201481342	0.613068640232	0.0	22.9955997467
20070207	0.0	7996.0	0.0	1497.0	0.120908483863	0.120908483863	0.0	0.0	0.0466859415174	0.792919158936	0.650125682354	0.0	23.3080654144
20070208	0.0	7045.0	0.0	1501.0	0.118587605655	0.118587605655	0.0	0.0	0.0950229242444	0.743504285812	0.818689107895	0.0	22.9547119141
20070209	0.0	6144.0	0.0	1503.0	0.1204258129	0.1204258129	0.0	0.0	0.0651155337691	0.646706581116	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5351.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.106591068208	0.55370247364	0.708923995495	0.0	22.943775177
20070211	0.0	4555.0	0.0	1500.0	0.122000001371	0.122000001371	0.0	0.0	0.0968526601791	0.483333349228	0.834811925888	0.0	21.7975940704
20070212	0.0	4139.0	0.0	1503.0	0.123087160289	0.122421823442	0.0	0.0	0.107408992946	0.406520277262	0.561382055283	0.0	23.1214256287
