date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	426.0	0.0	388.0	0.180412366986	0.180412366986	0.0	0.0	0.0823067426682	0.123711340129	0.719167888165	0.0	24.2075824738
20070201	0.0	414.0	0.0	388.0	0.180412366986	0.180412366986	0.0	0.0	0.0868060737848	0.14690721035	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	390.0	0.0	388.0	0.180412366986	0.180412366986	0.0	0.0	0.0540137737989	0.162371128798	0.597615122795	0.0	25.6694641113
20070203	0.0	424.0	0.0	388.0	0.180412366986	0.180412366986	0.0	0.0	0.0652912780643	0.128865972161	0.619189500809	0.0	25.3406448364
20070204	0.0	415.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.0609408393502	0.165374666452	0.507515370846	0.0	25.0284500122
20070205	0.0	423.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.0687579289079	0.186046510935	0.878990054131	0.0	24.7862453461
20070206	0.0	400.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.12597990036	0.152454778552	0.63756275177	0.0	25.3891353607
20070207	0.0	405.0	0.0	386.0	0.18134714663	0.18134714663	0.0	0.0	0.0672123655677	0.103626944125	0.676516354084	0.0	25.7005119324
20070208	0.0	578.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.144948408008	0.157622739673	0.850323915482	0.0	25.3448009491
20070209	0.0	536.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.0940156057477	0.211886301637	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	508.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.158063486218	0.155038759112	0.738909244537	0.0	25.3291072845
20070211	0.0	486.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.140263229609	0.178294569254	0.870168983936	0.0	24.1800880432
20070212	0.0	500.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.156502753496	0.165374681354	0.589142978191	0.0	25.5016365051
20070213	0.0	490.0	0.0	387.0	0.180878549814	0.180878549814	0.0	0.0	0.163290694356	0.183462530375	0.838755190372	0.0	25.4051418304
20070214	0.0	477.0	0.0	387.0	0.180878549814	0.175710588694	0.0	0.0	0.153048813343	0.144702851772	0.812844932079	0.0	25.874835968
20070215	0.0	552.0	0.0	387.0	0.180878549814	0.165374681354	0.0	0.0	0.167223453522	0.142118871212	0.819873988628	0.0	25.1507892609
20070216	0.0	531.0	0.0	386.0	0.18134714663	0.0932642519474	0.0	0.0	0.15654180944	0.160621762276	0.79622900486	0.0	25.1320114136
20070217	0.0	522.0	0.0	386.0	0.18134714663	0.142487049103	0.0	0.0	0.16414360702	0.155440419912	0.811017990112	0.0	25.7759189606
20070218	0.0	527.0	0.0	386.0	0.18134714663	0.0854922309518	0.0	0.0	0.154692515731	0.186528503895	0.810018181801	0.0	25.300994873
20070219	0.0	531.0	0.0	386.0	0.18134714663	0.134715020657	0.0	0.0	0.15600515902	0.18134714663	0.582660198212	0.0	23.647977829
20070220	0.00184162065852	543.0	0.0	387.0	0.180878549814	0.111111111939	0.0	0.0	0.148598000407	0.165374666452	0.82591676712	0.0	23.8582134247
20070221	0.00561797758564	534.0	0.0	387.0	0.180878549814	0.134366929531	0.0	0.0	0.144363030791	0.183462530375	0.886466681957	0.0	23.4139842987
20070222	0.00560747645795	535.0	0.0	386.0	0.18134714663	0.119170986116	0.00777202052996	0.0	0.131364658475	0.189119175076	0.827896416187	0.0	24.710849762
20070223	0.00689655169845	435.0	0.0	386.0	0.18134714663	0.145077720284	0.00259067350999	0.0	0.119110554457	0.191709846258	0.824780583382	0.0	24.8924427032
20070224	0.00230414746329	434.0	1.0	385.0	0.181818187237	0.135064929724	0.00259740254842	0.0	0.102260619402	0.176623374224	0.859907567501	0.0	25.3335475922
