date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3524.0	0.0	1496.0	0.139705881476	0.139037430286	0.0	0.0	0.061930578202	0.298796802759	0.706292748451	0.0	23.1787014008
20070201	0.0	4078.0	0.0	1501.0	0.140572950244	0.139906734228	0.0	0.0	0.0674938037992	0.329113930464	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	3882.0	0.0	1495.0	0.140468224883	0.140468224883	0.0	0.0	0.0450939424336	0.349832773209	0.587127387524	0.0	24.6340904236
20070203	0.0	3726.0	0.0	1501.0	0.141239181161	0.141239181161	0.0	0.0	0.0546770095825	0.351765483618	0.60832709074	0.0	24.3034934998
20070204	0.0	3608.0	0.0	1504.0	0.140292555094	0.140292555094	0.0	0.0	0.0501358620822	0.322473406792	0.498149693012	0.0	23.9876708984
20070205	0.0	3492.0	0.0	1499.0	0.138092055917	0.138092055917	0.0	0.0	0.0535481125116	0.320880591869	0.863009274006	0.0	23.7421474457
20070206	0.0	3394.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0946256518364	0.318424552679	0.626042425632	0.0	24.341884613
20070207	0.0	3951.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.0515244677663	0.304521292448	0.663919329643	0.0	24.6497993469
20070208	0.0	3671.0	0.0	1496.0	0.137032091618	0.137032091618	0.0	0.0	0.109703622758	0.33355614543	0.834603130817	0.0	24.2914333344
20070209	0.0	3363.0	0.0	1496.0	0.135695189238	0.135695189238	0.0	0.0	0.0725255981088	0.305481284857	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	3015.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.120798431337	0.281229138374	0.724834859371	0.0	24.2699108124
20070211	0.0	2671.0	0.0	1495.0	0.13578595221	0.13578595221	0.0	0.0	0.107027299702	0.258193969727	0.852876722813	0.0	23.1180801392
20070212	0.000420168071287	2380.0	0.0	1496.0	0.137032091618	0.135695189238	0.0	0.0	0.119178988039	0.247994661331	0.576523840427	0.0	24.4361686707
20070213	0.000486381322844	2056.0	0.0	1491.0	0.135479539633	0.134808853269	0.0	0.0	0.122334085405	0.214621067047	0.822496533394	0.0	24.3375320435
20070214	0.000171203559148	5841.0	0.0	1488.0	0.135080650449	0.12567204237	0.0	0.0	0.114028215408	0.176075264812	0.797751665115	0.0	24.8045024872
20070215	0.000363570259651	5501.0	0.0	1495.0	0.134448155761	0.12575250864	0.0	0.0	0.123239777982	0.519063532352	0.803760945797	0.0	24.0778579712
20070216	0.000568289426155	5279.0	0.0	1499.0	0.135423615575	0.0887258201838	0.0	0.0	0.114013202488	0.519679784775	0.779894948006	0.0	24.0565452576
20070217	0.000582524284255	5150.0	0.0	1504.0	0.135638296604	0.0997340455651	0.0	0.0	0.119559966028	0.468085110188	0.794323682785	0.0	24.6979656219
20070218	0.000804181734566	4974.0	0.0	1513.0	0.138136148453	0.0753469914198	0.0	0.0	0.112267360091	0.465961664915	0.792980790138	0.0	24.2206897736
20070219	0.000806126568932	4962.0	0.0	1507.0	0.136031851172	0.094890512526	0.0	0.0	0.112216323614	0.459190428257	0.570224702358	0.0	22.5651741028
20070220	0.000614502234384	4882.0	0.0	1506.0	0.136122182012	0.0763612240553	0.0	0.0	0.105226136744	0.454183280468	0.808047890663	0.0	22.7737045288
20070221	0.000417362258304	4792.0	0.0	1491.0	0.136820927262	0.104627765715	0.0	0.0	0.104823164642	0.421864509583	0.86800301075	0.0	22.3271579742
20070222	0.000639113772195	4694.0	0.0	1486.0	0.137281298637	0.092866756022	0.0	0.0	0.0965970307589	0.461641967297	0.809512138367	0.0	23.6223182678
20070223	0.000429276668001	4659.0	0.0	1479.0	0.135226503015	0.110885731876	0.00067613250576	0.0	0.0870605111122	0.444219082594	0.806143522263	0.0	23.8020706177
20070224	0.0002174385736	4599.0	1.0	1485.0	0.134680137038	0.101010099053	0.0	0.0	0.0744797810912	0.418181836605	0.840829491615	0.0	24.2415218353
20070225	0.000647808250505	4631.0	0.0	1492.0	0.134718492627	0.114611260593	0.0	0.0	0.0650877133012	0.400804281235	0.660727679729	0.0	24.5864562988
20070226	0.000884173321538	4524.0	0.0	1491.0	0.135479539633	0.0932260230184	0.000670690787956	0.0	0.0541003756225	0.426559358835	0.771213471889	0.0	25.4744853973
20070227	0.000891067029443	4489.0	0.0	1503.0	0.135063201189	0.1204258129	0.00066533597419	0.0	0.04595637694	0.413173645735	0.789200425148	0.0	25.5539398193
20070228	0.00159163260832	4398.0	2.0	1500.0	0.133333340287	0.1073333323	0.0	0.0	0.0361361131072	0.410666674376	0.753076374531	0.0	26.4689979553
20070301	0.00188501412049	4244.0	0.0	1500.0	0.135333329439	0.124666668475	0.0	0.0	0.0329669080675	0.388000011444	0.765003919601	0.0	25.1630535126
20070302	0.00167224078905	4186.0	0.0	1497.0	0.135604545474	0.106880426407	0.00133600539993	0.0	0.025203961879	0.391449570656	0.749067008495	0.0	25.4715919495
20070303	0.00120977498591	4133.0	0.0	1504.0	0.13696809113	0.130984038115	0.000664893595967	0.0	0.0258969720453	0.363696813583	0.805024981499	0.0	25.2793102264
20070304	0.000866701360792	5769.0	1.0	1505.0	0.136212617159	0.108970098197	0.00199335557409	0.0	0.0191595312208	0.394684374332	0.766212940216	0.0	25.3459835052
20070305	0.000882924243342	5663.0	0.0	1490.0	0.136912748218	0.130872488022	0.000671140966006	0.0	0.0204338170588	0.521476507187	0.789811611176	0.0	25.1009254456
20070306	0.00108616938815	5524.0	1.0	1497.0	0.136272549629	0.122244492173	0.0	0.0	0.0153540698811	0.528390109539	0.740129053593	0.0	25.5804519653
20070307	0.0012994245626	5387.0	0.0	1501.0	0.13590939343	0.12858094275	0.0	0.0	0.0156011190265	0.49300467968	0.793904662132	0.0	24.3699054718
20070308	0.00151860283222	5268.0	0.0	1498.0	0.138851806521	0.123498000205	0.000667556771077	0.0	0.0124762272462	0.477303087711	0.570239543915	0.0	25.1878948212
20070309	0.000959324650466	5212.0	1.0	1500.0	0.137999996543	0.134000003338	0.000666666659527	0.0	0.0122585231438	0.508666694164	0.657158374786	0.0	24.9175567627
20070310	0.00174757279456	5150.0	0.0	1496.0	0.136363640428	0.116310156882	0.0	0.0	0.00997173041105	0.496657758951	0.673837065697	0.0	25.5341796875
20070311	0.00173946656287	5174.0	0.0	1489.0	0.137676298618	0.127602413297	0.00134318333585	0.0	0.00931773986667	0.46205508709	0.774573326111	0.0	25.0094261169
20070312	0.00128907512408	6206.0	0.0	1505.0	0.137541532516	0.100996680558	0.000664451799821	0.0	0.00711588701233	0.474418610334	0.609907031059	0.0	24.3899154663
20070313	0.00131752307061	6072.0	0.0	1505.0	0.138205975294	0.115614615381	0.000664451799821	0.0	0.00667633116245	0.531561434269	0.728058755398	0.0	24.8442573547
20070314	0.00134115677793	5965.0	0.0	1506.0	0.136786192656	0.0770252346992	0.000664010643959	0.666666666667	0.00493614934385	0.570385098457	0.578985571861	0.0	24.8440589905
20070315	0.00136705394834	5852.0	0.0	1512.0	0.138227507472	0.095238097012	0.00132275128271	0.0	0.00493827043101	0.542989432812	0.59739369154	0.0	24.3656387329
20070316	0.00120523420628	5808.0	0.0	1509.0	0.138502314687	0.0649436712265	0.00198807148263	0.0	0.00373101746663	0.516898572445	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.00138624152169	5771.0	0.0	1505.0	0.137541532516	0.0830564796925	0.000664451799821	0.0	0.0041408566758	0.515614628792	0.725881695747	300.0	24.9904651642
