date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	25.0	0.0	153.0	0.124183006585	0.124183006585	0.0	0.0	0.05285891518	0.0196078438312	0.727993249893	0.0	24.0202388763
20070201	0.0	19.0	0.0	153.0	0.124183006585	0.124183006585	0.0	0.0	0.0572361983359	0.026143791154	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	18.0	0.0	152.0	0.125	0.125	0.0	0.0	0.0355585552752	0.019736841321	0.607541680336	0.0	25.4694004059
20070203	0.0	19.0	0.0	152.0	0.125	0.125	0.0	0.0	0.04400960356	0.0131578948349	0.625685274601	0.0	25.1276607513
20070204	0.0	19.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.0405136868358	0.0198675505817	0.509287416935	0.0	24.8121452332
20070205	0.0	16.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.0468740910292	0.0	0.895196139812	0.0	24.5652999878
20070206	0.0	17.0	0.0	152.0	0.125	0.125	0.0	0.0	0.0889255777001	0.0131578948349	0.644818246365	0.0	25.1627254486
20070207	0.0	17.0	0.0	153.0	0.124183006585	0.124183006585	0.0	0.0	0.0429884232581	0.0326797403395	0.686031341553	0.0	25.470079422
20070208	0.0	17.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.101168125868	0.00662251655012	0.865924596786	0.0	25.1062602997
20070209	0.0	32.0	0.0	152.0	0.125	0.125	0.0	0.0	0.0627920255065	0.0131578948349	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	30.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.110658705235	0.0264900662005	0.749097287655	0.0	25.0803375244
20070211	0.0	29.0	0.0	151.0	0.125827819109	0.125827819109	0.0	0.0	0.0979457721114	0.0331125818193	0.88278567791	0.0	23.926530838
20070212	0.0	25.0	0.0	152.0	0.125	0.125	0.0	0.0	0.10867293179	0.0460526309907	0.596528053284	0.0	25.2454967499
20070213	0.0	17.0	0.0	150.0	0.119999997318	0.119999997318	0.0	0.0	0.109736330807	0.0266666673124	0.854584097862	0.0	25.1405906677
20070214	0.0	20.0	0.0	151.0	0.11920529604	0.112582780421	0.0	0.0	0.102356895804	0.0198675505817	0.832404375076	0.0	25.6055355072
20070215	0.0	24.0	0.0	152.0	0.125	0.118421055377	0.0	0.0	0.117478393018	0.019736841321	0.838537633419	0.0	24.8775234222
20070216	0.0	28.0	0.0	152.0	0.125	0.078947365284	0.0	0.0	0.106978066266	0.0131578948349	0.813925802708	0.0	24.8542861938
20070217	0.0	23.0	0.0	151.0	0.125827819109	0.105960264802	0.0	0.0	0.111366130412	0.0397350974381	0.829250335693	0.0	25.4934368134
20070218	0.0	23.0	0.0	151.0	0.125827819109	0.052980132401	0.0	0.0	0.100184082985	0.0132450331002	0.828173041344	0.0	25.0145988464
20070219	0.0	27.0	0.0	151.0	0.125827819109	0.0927152335644	0.0	0.0	0.101048201323	0.0331125818193	0.593264579773	0.0	23.3608150482
20070220	0.0	24.0	0.0	151.0	0.125827819109	0.0860927179456	0.0	0.0	0.0976390987635	0.0198675505817	0.851693987846	0.0	23.5653972626
20070221	0.0	26.0	0.0	150.0	0.126666665077	0.10000000149	0.0	0.0	0.098160892725	0.0533333346248	0.911402404308	0.0	23.1175003052
20070222	0.0	28.0	0.0	152.0	0.125	0.0921052619815	0.0	0.0	0.0900596901774	0.0263157896698	0.849178135395	0.0	24.4099903107
20070223	0.0	23.0	0.0	152.0	0.125	0.105263158679	0.0	0.0	0.0840079560876	0.019736841321	0.844954192638	0.0	24.5875225067
20070224	0.0	27.0	0.0	151.0	0.125827819109	0.0927152335644	0.0	0.0	0.0749603435397	0.00662251655012	0.884138047695	4.52199562652e-33	25.0265846252
20070225	0.0	23.0	0.0	152.0	0.125	0.105263158679	0.0	0.0	0.0660190135241	0.0328947380185	0.685585796833	0.0	25.3740749359
20070226	0.0	27.0	0.0	151.0	0.125827819109	0.105960264802	0.0	0.0	0.0554467141628	0.0331125818193	0.807869911194	0.0	26.2546787262
20070227	0.0	25.0	0.0	152.0	0.125	0.111842103302	0.0	0.0	0.0473562180996	0.0328947380185	0.825940012932	0.0	26.3325538635
20070228	0.0	24.0	0.0	152.0	0.125	0.078947365284	0.0	0.0	0.037483278662	0.0263157896698	0.789625585079	0.0	27.2456855774
20070301	0.0	25.0	0.0	152.0	0.125	0.105263158679	0.0	0.0	0.0352210253477	0.0131578948349	0.801920115948	0.0	25.9388847351
20070302	0.0	30.0	0.0	152.0	0.125	0.111842103302	0.0	0.0	0.0268658623099	0.0592105276883	0.785625398159	0.0	26.2455196381
20070303	0.0	31.0	0.0	152.0	0.125	0.118421055377	0.0	0.0	0.028953038156	0.0131578948349	0.846154630184	0.0	26.0520820618
20070304	0.0	33.0	0.0	152.0	0.125	0.0986842140555	0.0	0.0	0.0220837891102	0.0526315793395	0.805132865906	0.0	26.1168937683
20070305	0.0	29.0	0.0	152.0	0.125	0.118421055377	0.0	0.0	0.0233158357441	0.0394736863673	0.827365815639	0.0	25.8702697754
20070306	0.0	29.0	0.0	151.0	0.125827819109	0.112582780421	0.0	0.0	0.0184127110988	0.0132450331002	0.777842342854	0.0	26.3488998413
20070307	0.0	38.0	0.0	152.0	0.125	0.125	0.0	0.0	0.0180428307503	0.019736841321	0.832959711552	0.0	25.1360282898
20070308	0.0	38.0	0.0	150.0	0.126666665077	0.0933333337307	0.0	0.0	0.0147716775537	0.0333333350718	0.588895320892	0.0	25.9573097229
20070309	0.0	38.0	0.0	150.0	0.126666665077	0.126666665077	0.0	0.0	0.0133677944541	0.0466666668653	0.684143483639	0.0	25.6809215546
20070310	0.0	44.0	0.0	151.0	0.125827819109	0.112582780421	0.0	0.0	0.0104109337553	0.0331125818193	0.702501296997	0.0	26.2960319519
20070311	0.0	39.0	0.0	152.0	0.125	0.125	0.0	0.0	0.00920361932367	0.0263157896698	0.81244134903	0.0	25.7692546844
20070312	0.0	37.0	0.0	153.0	0.124183006585	0.0980392172933	0.0	0.0	0.00729902274907	0.0522875823081	0.631005883217	0.0	25.1546897888
20070313	0.0	37.0	0.0	153.0	0.124183006585	0.117647059262	0.0	0.0	0.00654540490359	0.026143791154	0.7687702775	0.0	25.6018447876
20070314	0.0	35.0	0.0	153.0	0.124183006585	0.065359480679	0.0	0.0	0.00506886094809	0.0196078438312	0.599197506905	0.0	25.6054153442
20070315	0.0	32.0	0.0	152.0	0.125	0.085526317358	0.0	0.0	0.00488068023697	0.039473682642	0.617544591427	0.0	25.1239204407
20070316	0.0	29.0	0.0	152.0	0.125	0.0592105276883	0.0	0.0	0.003646658035	0.019736841321	0.718581557274	2.07156913941e-32	25.7741165161
20070317	0.0	32.0	0.0	153.0	0.124183006585	0.0849673226476	0.0	0.0	0.00389788858593	0.0522875823081	0.761202394962	300.0	25.741317749
20070318	0.0	29.0	0.0	153.0	0.124183006585	0.0588235296309	0.0	0.0	0.00293888477609	0.0522875823081	0.814252018929	0.0	25.0392627716
20070319	0.0	31.0	0.0	153.0	0.124183006585	0.065359480679	0.0	0.0	0.00328956125304	0.0196078438312	0.702606022358	0.0	25.4832553864
20070320	0.0	25.0	0.0	153.0	0.124183006585	0.0457516349852	0.0	0.0	0.00249152653851	0.026143791154	0.704202413559	0.0	25.7880744934
20070321	0.0	26.0	0.0	153.0	0.124183006585	0.0718954280019	0.0	0.0	0.00257412600331	0.0196078438312	0.772373199463	0.0	24.9418697357
20070322	0.0	25.0	0.0	152.0	0.125	0.0460526309907	0.0	0.0	0.00192931236234	0.0328947380185	0.777775883675	2.07156913941e-32	24.5039596558
20070323	0.0	28.0	0.0	153.0	0.124183006585	0.0718954280019	0.0	0.0	0.00182630657218	0.0196078438312	0.751838028431	0.0	24.6123943329
20070324	0.0	30.0	0.0	151.0	0.125827819109	0.0397351011634	0.0	0.0	0.00137657055166	0.0264900662005	0.769465386868	0.0	24.8025188446
20070325	0.0	24.0	0.0	151.0	0.125827819109	0.0662251636386	0.0	0.0	0.00129190064035	0.0132450331002	0.790745139122	0.0	24.8837871552
20070326	0.0	27.0	0.0	153.0	0.124183006585	0.0784313753247	0.0	0.0	0.000953887880314	0.0392156876624	0.798140406609	0.0	23.5749530792
20070327	0.0	27.0	0.0	152.0	0.125	0.085526317358	0.0	0.0	0.000955436669756	0.0131578948349	0.794961869717	0.0	23.6113376617
20070328	0.0	29.0	0.0	151.0	0.125827819109	0.0397351011634	0.0	0.0	0.000732915999833	0.0463576167822	0.808032870293	0.0	24.1327095032
20070329	0.0	30.0	0.0	152.0	0.125	0.065789476037	0.0	0.0	0.000778434972744	0.0460526309907	0.80269163847	0.0	24.7920627594
20070330	0.0	24.0	0.0	152.0	0.125	0.039473682642	0.0	0.0	0.000601538689807	0.019736841321	0.760804951191	0.0	25.5168495178
20070331	0.0	28.0	0.0	151.0	0.125827819109	0.0662251636386	0.0	0.0	0.000730439380277	0.0198675505817	0.600993812084	0.0	24.4054050446
20070401	0.0	27.0	0.0	152.0	0.125	0.039473682642	0.0	0.0	0.000551553850528	0.019736841321	0.60199791193	0.0	24.785451889
