date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14128.0	0.0	1509.0	0.143803849816	0.140490397811	0.0	0.0	0.0612852722406	1.32538104057	0.705585896969	0.0	23.6611785889
20070201	0.0	13625.0	0.0	1506.0	0.144754320383	0.142098277807	0.0	0.0	0.0666378065944	1.26958823204	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	14626.0	0.0	1505.0	0.145514950156	0.143521592021	0.0	0.0	0.0439900867641	1.18272423744	0.588847339153	0.0	25.1189231873
20070203	0.0	13226.0	0.0	1509.0	0.144466534257	0.142478466034	0.0	0.0	0.0534021817148	1.34592449665	0.609796285629	0.0	24.7913589478
20070204	0.0	11716.0	0.0	1511.0	0.142289876938	0.142289876938	0.0	0.0	0.0485820397735	1.19192588329	0.50059813261	0.0	24.476392746
20070205	0.0	10402.0	0.0	1511.0	0.142289876938	0.142289876938	0.0	0.0	0.0539196915925	1.06353414059	0.858619809151	0.0	24.2321338654
20070206	0.0	9246.0	0.0	1502.0	0.14047935605	0.14047935605	0.0	0.0	0.0963912531734	0.930093169212	0.626788079739	0.0	24.833360672
20070207	0.0	8101.0	0.0	1499.0	0.142094731331	0.142094731331	0.0	0.0	0.0525542534888	0.857905268669	0.66342997551	0.0	25.1423988342
20070208	0.0	7331.0	0.0	1505.0	0.142857149243	0.142857149243	0.0	0.0	0.11441899091	0.738870441914	0.830616652966	0.0	24.7861347198
20070209	0.0	6218.0	0.0	1505.0	0.142857149243	0.142857149243	0.0	0.0	0.0749260038137	0.671760797501	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5240.0	0.0	1510.0	0.142384111881	0.142384111881	0.0	0.0	0.12473166734	0.567549705505	0.72311425209	0.0	24.7681751251
20070211	0.00022967386758	4354.0	0.0	1519.0	0.139565497637	0.139565497637	0.0	0.0	0.109972976148	0.485845953226	0.847654759884	0.0	23.6182193756
20070212	0.000531914876774	3760.0	0.0	1513.0	0.14210177958	0.14210177958	0.0	0.0	0.123793020844	0.386649042368	0.576234698296	0.0	24.9373493195
20070213	0.000162081123563	24679.0	0.0	1506.0	0.141434267163	0.140770256519	0.000664010643959	0.0	0.12795586884	0.334661364555	0.8189676404	0.0	24.8412895203
20070214	0.000302768166875	23120.0	0.0	1504.0	0.140957444906	0.131648942828	0.0	0.0	0.119611702859	2.2546544075	0.795913159847	0.0	25.3100776672
20070215	0.000277998420643	25180.0	0.0	1502.0	0.141145139933	0.135153129697	0.00066577893449	0.0	0.130175739527	2.09920096397	0.800998151302	0.0	24.5853328705
20070216	0.000461467454443	23837.0	0.0	1502.0	0.13981358707	0.0958721712232	0.0	0.0	0.119492337108	2.33755016327	0.776993453503	0.0	24.565908432
20070217	0.000395048729843	22782.0	0.0	1513.0	0.139458030462	0.102445475757	0.000660938560031	0.0	0.124689601362	2.1315267086	0.791270196438	0.0	25.2091655731
20070218	0.000320087798173	21869.0	1.0	1515.0	0.140594065189	0.0706270635128	0.00132013205439	0.0	0.116815194488	2.04818487167	0.789843261242	0.0	24.7337875366
20070219	0.000562139903195	21347.0	1.0	1512.0	0.140211641788	0.0985449701548	0.000661375641357	0.0	0.117498628795	1.9212962389	0.572210729122	0.0	23.0798931122
20070220	0.000536454550456	20505.0	0.0	1507.0	0.14067684114	0.0776376873255	0.00132714002393	0.0	0.110909350216	1.92899799347	0.804845869541	0.0	23.2908401489
20070221	0.000753125466872	19917.0	1.0	1508.0	0.139920428395	0.104111403227	0.00198939000256	0.0	0.109497286379	1.86870026588	0.864797472954	0.0	22.8458137512
