date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5078.0	0.0	1514.0	0.0924702808261	0.091809771955	0.0	0.0	0.0408837944269	0.172391012311	0.719884097576	0.0	23.2351837158
20070201	0.0	4551.0	0.0	1513.0	0.091870456934	0.0912095159292	0.0	0.0	0.0437864810228	0.442828834057	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	4108.0	0.0	1506.0	0.0909694582224	0.0903054475784	0.0	0.0	0.0286360662431	0.423638790846	0.596410512924	0.0	24.6950683594
20070203	0.0	3709.0	0.0	1503.0	0.0918163657188	0.0911510288715	0.0	0.0	0.0352517291903	0.377910852432	0.616051435471	0.0	24.3593406677
20070204	0.0	3474.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0322241149843	0.326693236828	0.501178920269	0.0	24.0484981537
20070205	0.0	3354.0	0.0	1504.0	0.0890957415104	0.0890957415104	0.0	0.0	0.0341829359531	0.303856402636	0.885952353477	0.0	23.8063831329
20070206	0.0	3562.0	0.0	1498.0	0.0894526019692	0.0894526019692	0.0	0.0	0.0611387193203	0.306408524513	0.634985387325	0.0	24.4086723328
20070207	0.0	3405.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0337360091507	0.327102780342	0.676084339619	0.0	24.7207622528
20070208	0.0	3143.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0730854645371	0.3021248281	0.855834960938	0.0	24.3622932434
20070209	0.0	2903.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0476546734571	0.28940397501	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	2611.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.0802225023508	0.253315657377	0.739123046398	0.0	24.3453464508
20070211	0.0	2321.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0719877332449	0.224584713578	0.874223470688	0.0	23.1957473755
20070212	0.0	2191.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.080248169601	0.197743862867	0.586626291275	0.0	24.5190620422
20070213	0.000533049053047	1876.0	0.0	1507.0	0.0915726572275	0.0915726572275	0.0	0.0	0.0824714750051	0.215660259128	0.842455029488	0.0	24.4191131592
20070214	0.000277238694252	3607.0	0.0	1506.0	0.0916334688663	0.0876494050026	0.000664010643959	0.0	0.0775474831462	0.182602927089	0.816655635834	0.0	24.8883399963
20070215	0.000295159377856	3388.0	0.0	1506.0	0.0936255007982	0.0896414369345	0.0	0.0	0.0869304984808	0.333333313465	0.823760867119	0.0	24.1641254425
20070216	0.000609570241068	3281.0	0.0	1510.0	0.0927152335644	0.0629139095545	0.0	0.0	0.0804964751005	0.307947009802	0.799714446068	0.0	24.1449337006
