date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1974.0	0.0	2002.0	0.155844151974	0.155844151974	0.0	0.0	0.0699203461409	0.146353647113	0.706292748451	0.0	23.1787014008
20070201	0.0	2289.0	0.0	2001.0	0.155922040343	0.155922040343	0.0	0.0	0.0757333114743	0.136931538582	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2171.0	0.0	2001.0	0.155922040343	0.155922040343	0.0	0.0	0.0503307059407	0.165417283773	0.587127387524	0.0	24.6340904236
20070203	0.0	2082.0	0.0	2001.0	0.155922040343	0.155922040343	0.0	0.0	0.0610322393477	0.153923034668	0.60832709074	0.0	24.3034934998
20070204	0.0	2034.0	0.0	2001.0	0.155922040343	0.155922040343	0.0	0.0	0.0547677576542	0.135932028294	0.498149693012	0.0	23.9876708984
20070205	0.0	1978.0	0.0	2001.0	0.155922040343	0.155922040343	0.0	0.0	0.0624649524689	0.142928540707	0.863009274006	0.0	23.7421474457
20070206	0.0	1967.0	0.0	1999.0	0.155577793717	0.155577793717	0.0	0.0	0.109506979585	0.131065532565	0.626042425632	0.0	24.341884613
20070207	0.0	2274.0	0.0	2000.0	0.155499994755	0.155499994755	0.0	0.0	0.0602160729468	0.136999994516	0.663919329643	0.0	24.6497993469
20070208	0.0	2254.0	0.0	2000.0	0.155499994755	0.155499994755	0.0	0.0	0.124802209437	0.144500002265	0.834603130817	0.0	24.2914333344
20070209	0.0	2141.0	0.0	2000.0	0.155499994755	0.155499994755	0.0	0.0	0.0833433195949	0.152000010014	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	2012.0	0.0	2000.0	0.155499994755	0.155499994755	0.0	0.0	0.136265262961	0.156499996781	0.724834859371	0.0	24.2699108124
20070211	0.0	1747.0	0.0	2001.0	0.155422285199	0.155422285199	0.0	0.0	0.122157879174	0.137431278825	0.852876722813	0.0	23.1180801392
