date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1036.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.0839193686843	0.0761141777039	0.723040282726	0.0	23.5772342682
20070201	0.0	995.0	0.0	1996.0	0.178857713938	0.178857713938	0.0	0.0	0.0923849642277	0.0641282573342	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	963.0	0.0	1995.0	0.178947374225	0.178947374225	0.0	0.0	0.0638409927487	0.0616541355848	0.602100908756	0.0	25.033197403
20070203	0.0	1128.0	0.0	1996.0	0.178857713938	0.178857713938	0.0	0.0	0.0758422538638	0.0641282573342	0.620850920677	0.0	24.6972579956
20070204	0.0	1087.0	0.0	1995.0	0.178947374225	0.178947374225	0.0	0.0	0.0673574656248	0.0701754391193	0.505653917789	0.0	24.3841819763
20070205	0.0	1082.0	0.0	1995.0	0.178947374225	0.178947374225	0.0	0.0	0.0730663016438	0.0766917318106	0.88753837347	0.0	24.1402645111
20070206	0.0	1067.0	0.0	1994.0	0.179037109017	0.179037109017	0.0	0.0	0.121678009629	0.069207623601	0.639399409294	0.0	24.7409152985
20070207	0.0	1073.0	0.0	1994.0	0.179037109017	0.179037109017	0.0	0.0	0.0713851451874	0.0672016069293	0.679832756519	0.0	25.0509719849
20070208	0.0	1031.0	0.0	1997.0	0.17926889658	0.17926889658	0.0	0.0	0.144209936261	0.0686028972268	0.857904613018	0.0	24.6912956238
20070209	0.0	1230.0	0.0	1996.0	0.179358720779	0.179358720779	0.0	0.0	0.0989982411265	0.0671342685819	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	1259.0	0.0	1995.0	0.178947374225	0.178947374225	0.0	0.0	0.157602071762	0.0776942372322	0.742127597332	0.0	24.6717376709
20070211	0.0	1355.0	0.0	1996.0	0.178857713938	0.178857713938	0.0	0.0	0.141025900841	0.0966933891177	0.874539494514	0.0	23.521024704
20070212	0.0	1242.0	0.0	1996.0	0.178857713938	0.177354708314	0.0	0.0	0.154549479485	0.0911823660135	0.589950442314	0.0	24.842218399
20070213	0.000693962501828	1441.0	0.0	1996.0	0.178857713938	0.177354708314	0.0	0.0	0.158427596092	0.0871743485332	0.845460653305	0.0	24.7416229248
20070214	0.000695410300978	1438.0	0.0	1995.0	0.178947374225	0.161403506994	0.000501253118273	0.0	0.147617772222	0.0962406024337	0.822454154491	0.0	25.2096061707
20070215	0.00143369170837	1395.0	0.0	1997.0	0.178768157959	0.163244873285	0.0	0.0	0.160010576248	0.0936404615641	0.828340649605	0.0	24.4844169617
