date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1941.0	0.0	1510.0	0.15099337697	0.149006620049	0.0	0.0	0.0674191638827	0.184105962515	0.706292748451	0.0	23.1787014008
20070201	0.0	2254.0	0.0	1523.0	0.147734731436	0.145108342171	0.0	0.0	0.0696806535125	0.168089300394	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2207.0	0.0	1519.0	0.151415407658	0.148782089353	0.0	0.0	0.0459398627281	0.220539838076	0.587127387524	0.0	24.6340904236
20070203	0.0	2079.0	0.0	1498.0	0.148865148425	0.146194919944	0.0	0.0	0.0540898367763	0.200934574008	0.60832709074	0.0	24.3034934998
20070204	0.0	2029.0	0.0	1507.0	0.148639678955	0.147976115346	0.0	0.0	0.0489139966667	0.189781010151	0.498149693012	0.0	23.9876708984
20070205	0.0	1969.0	0.0	1506.0	0.145418331027	0.144754320383	0.0	0.0	0.0542152971029	0.188579022884	0.863009274006	0.0	23.7421474457
20070206	0.0	1961.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.102494433522	0.191432386637	0.626042425632	0.0	24.341884613
20070207	0.0	2340.0	0.0	1513.0	0.147389292717	0.147389292717	0.0	0.0	0.0522531494498	0.183079972863	0.663919329643	0.0	24.6497993469
20070208	0.0	2269.0	0.0	1504.0	0.145611703396	0.145611703396	0.0	0.0	0.115943238139	0.202792555094	0.834603130817	0.0	24.2914333344
20070209	0.0	2198.0	0.0	1504.0	0.143617019057	0.143617019057	0.0	0.0	0.0727749541402	0.194813817739	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	2054.0	0.0	1497.0	0.145624577999	0.145624577999	0.0	0.0	0.126640513539	0.195724785328	0.724834859371	0.0	24.2699108124
20070211	0.0	1875.0	0.0	1501.0	0.144570291042	0.144570291042	0.0	0.0	0.111575149	0.184543639421	0.852876722813	0.0	23.1180801392
20070212	0.000611246970948	1636.0	0.0	1500.0	0.144666671753	0.14333333075	0.0	0.0	0.124714039266	0.175999999046	0.576523840427	0.0	24.4361686707
20070213	0.000693000678439	1443.0	0.0	1498.0	0.146862477064	0.146862477064	0.0	0.0	0.131693601608	0.148865148425	0.822496533394	0.0	24.3375320435
20070214	0.000317158264806	3153.0	0.0	1503.0	0.145043253899	0.137724548578	0.0	0.0	0.121075220406	0.137059211731	0.797751665115	0.0	24.8045024872
20070215	0.000337495788699	2963.0	0.0	1505.0	0.145514950156	0.139534890652	0.0	0.0	0.133261203766	0.284385383129	0.803760945797	0.0	24.0778579712
20070216	0.000343642605003	2910.0	0.0	1510.0	0.146357610822	0.103311255574	0.0	0.0	0.123110204935	0.257615894079	0.779894948006	0.0	24.0565452576
20070217	0.000350140064256	2856.0	0.0	1517.0	0.144363880157	0.115359261632	0.0	0.0	0.129034280777	0.248516812921	0.794323682785	0.0	24.6979656219
20070218	0.00144717795774	2764.0	0.0	1530.0	0.145098045468	0.083660133183	0.0	0.0	0.120429903269	0.271895438433	0.792980790138	0.0	24.2206897736
20070219	0.00147655967157	2709.0	0.0	1511.0	0.144275307655	0.110522828996	0.000661813362967	0.0	0.121433503926	0.240900069475	0.570224702358	0.0	22.5651741028
20070220	0.0011393846944	2633.0	1.0	1519.0	0.144832119346	0.0934825539589	0.0	0.0	0.116143524647	0.256747841835	0.808047890663	0.0	22.7737045288
20070221	0.000769822916482	2598.0	0.0	1511.0	0.143613502383	0.113170087337	0.0	0.0	0.113449655473	0.235605552793	0.86800301075	0.0	22.3271579742
20070222	0.000777604989707	2572.0	0.0	1515.0	0.141914188862	0.099669970572	0.0	0.0	0.101686544716	0.225742578506	0.809512138367	0.0	23.6223182678
20070223	0.000397614319809	2515.0	0.0	1522.0	0.1452036798	0.12220761925	0.000657030206639	0.0	0.0955051109195	0.2286465168	0.806143522263	0.0	23.8020706177
20070224	0.0007980845985	2506.0	0.0	1502.0	0.144474029541	0.10985352844	0.0	0.0	0.0816999822855	0.217709720135	0.840829491615	0.0	24.2415218353
20070225	0.00116776954383	2569.0	0.0	1504.0	0.143617019057	0.121675528586	0.0	0.0	0.0711023062468	0.238696813583	0.660727679729	0.0	24.5864562988
20070226	0.000794281193521	2518.0	0.0	1512.0	0.142857149243	0.107804231346	0.000661375641357	0.0	0.059024900198	0.228835985065	0.771213471889	0.0	25.4744853973
20070227	0.00118249899242	2537.0	0.0	1514.0	0.144649937749	0.129458382726	0.0	0.0	0.0518298186362	0.230515196919	0.789200425148	0.0	25.5539398193
20070228	0.00199840124696	2502.0	0.0	1520.0	0.148684203625	0.114473685622	0.000657894765027	0.0	0.0428267195821	0.239473685622	0.753076374531	0.0	26.4689979553
20070301	0.00240867119282	2491.0	1.0	1528.0	0.147905752063	0.142670154572	0.0	0.0	0.0389240905643	0.219240829349	0.765003919601	0.0	25.1630535126
20070302	0.00287474342622	2435.0	0.0	1526.0	0.148754909635	0.114023588598	0.000655308016576	0.0	0.0297516640276	0.211664482951	0.749067008495	0.0	25.4715919495
20070303	0.00247626914643	2423.0	0.0	1513.0	0.144745543599	0.137475207448	0.000660938560031	0.0	0.0284652132541	0.212822198868	0.805024981499	0.0	25.2793102264
20070304	0.000614628137555	3254.0	0.0	1513.0	0.145406484604	0.121612690389	0.0	0.0	0.0210506208241	0.216126903892	0.766212940216	0.0	25.3459835052
20070305	0.00190476188436	3150.0	0.0	1519.0	0.144173800945	0.139565497637	0.0	0.0	0.0217488631606	0.286372631788	0.789811611176	0.0	25.1009254456
20070306	0.00164636154659	3037.0	0.0	1523.0	0.143138542771	0.126066967845	0.00131319765933	0.0	0.0162478368729	0.302035480738	0.740129053593	0.0	25.5804519653
20070307	0.00203735148534	2945.0	3.0	1513.0	0.145406484604	0.144745543599	0.0	0.0	0.0169655047357	0.278916060925	0.793904662132	0.0	24.3699054718
20070308	0.00203665997833	2946.0	0.0	1515.0	0.146534651518	0.131353139877	0.000660066027194	0.0	0.0129046523944	0.234983503819	0.570239543915	0.0	25.1878948212
20070309	0.00173430459108	2883.0	0.0	1510.0	0.145033106208	0.14039735496	0.0	0.0	0.0129576576874	0.272185444832	0.657158374786	0.0	24.9175567627
20070310	0.00207325490192	2894.0	0.0	1509.0	0.148442670703	0.126573890448	0.000662690552417	0.666666666667	0.0105768665671	0.241882055998	0.673837065697	0.0	25.5341796875
20070311	0.00202702707611	2960.0	0.0	1514.0	0.14663143456	0.136063411832	0.000660502002575	0.0	0.0102435573936	0.262879788876	0.774573326111	0.0	25.0094261169
20070312	0.00193316768855	3621.0	0.0	1510.0	0.145695358515	0.10000000149	0.0	0.0	0.00775962416083	0.258940398693	0.609907031059	0.0	24.3899154663
20070313	0.00172215839848	3484.0	0.0	1519.0	0.145490452647	0.116524025798	0.0	0.0	0.00740536628291	0.341672152281	0.728058755398	0.0	24.8442573547
20070314	0.00144885538612	3451.0	0.0	1515.0	0.144554451108	0.0765676572919	0.0	0.0	0.00563312368467	0.308910876513	0.578985571861	0.0	24.8440589905
20070315	0.000897129182704	3344.0	0.0	1521.0	0.145956605673	0.0933596342802	0.0013149244478	0.0	0.00611137645319	0.301117688417	0.59739369154	0.0	24.3656387329
20070316	0.00155183114111	3222.0	1.0	1517.0	0.144363880157	0.056031640619	0.0	0.0	0.00446494016796	0.319709956646	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.00094667088706	3169.0	0.0	1525.0	0.145573765039	0.078032784164	0.0	0.0	0.00504159741104	0.281311452389	0.725881695747	300.0	24.9904651642
20070318	0.000779423222411	2566.0	0.0	1524.0	0.145669296384	0.0564304478467	0.0	0.0	0.00379563006572	0.301181107759	0.77849060297	0.0	24.2900333405
20070319	0.000757288886234	2641.0	0.0	1531.0	0.145656436682	0.0744611397386	0.000653167837299	0.666666666667	0.00437037739903	0.210320055485	0.676315426826	0.0	24.7353019714
20070320	0.000749906233978	2667.0	0.0	1528.0	0.147251307964	0.0523560196161	0.0	0.0	0.00335210841149	0.225130885839	0.677450299263	0.0	25.0404548645
20070321	0.00070721359225	2828.0	0.0	1515.0	0.145214527845	0.0759075880051	0.0	0.0	0.00342691829428	0.244884490967	0.738615274429	0.0	24.196144104
20070322	0.00103734445293	2892.0	0.0	1496.0	0.145721927285	0.0487967915833	0.0	0.0	0.00278031663038	0.245320856571	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.0010380622698	2890.0	0.0	1513.0	0.140779912472	0.0753469914198	0.00132187712006	0.0	0.00279462034814	0.259748846292	0.722024142742	0.0	23.8674259186
20070324	0.000695168564562	2877.0	3.0	1518.0	0.141633734107	0.0546772070229	0.000658761535306	0.0	0.00215211929753	0.251646906137	0.736535429955	0.0	24.0612125397
20070325	0.000701754412148	2850.0	1.0	1515.0	0.139933988452	0.0726072639227	0.0	0.666666666667	0.00198250473477	0.251485139132	0.756698489189	0.0	24.1430721283
20070326	0.000708466162905	2823.0	0.0	1527.0	0.144073352218	0.057629339397	0.000654878851492	1.33333333333	0.00164756900631	0.263916164637	0.765406727791	0.0	22.8357543945
20070327	0.000347463530488	2878.0	1.0	1528.0	0.143324613571	0.0765706822276	0.0	0.0	0.00176514161285	0.242146596313	0.764388501644	0.0	22.870382309
20070328	0.000335457909387	2981.0	0.0	1520.0	0.145394742489	0.0532894730568	0.000657894765027	0.0	0.00146543968003	0.270394742489	0.772697865963	0.0	23.395116806
20070329	0.000421052624006	2375.0	0.0	1518.0	0.142951250076	0.0744400545955	0.0	0.0	0.00172954541631	0.267457187176	0.766410529613	0.0	24.0551624298
20070330	0.000398089177907	2512.0	0.0	1517.0	0.145682260394	0.0547132492065	0.0	0.666666666667	0.00120444456115	0.212261036038	0.72606575489	0.0	24.7802886963
20070331	0.00040371416253	2477.0	0.0	1522.0	0.1465177387	0.0729303583503	0.0	0.0	0.00156461412553	0.220762163401	0.581888318062	0.0	23.6713733673
20070401	0.000406669365475	2459.0	0.0	1517.0	0.145682260394	0.0652603805065	0.0	0.0	0.00114078586921	0.222808167338	0.576742351055	0.0	24.0470848083
20070402	0.000392156856833	2550.0	0.0	1498.0	0.146194919944	0.0781041383743	0.0	0.0	0.00150449958164	0.218291044235	0.615078210831	0.0	23.9953651428
20070403	0.000383729842724	2606.0	0.0	1495.0	0.14715719223	0.0628762543201	0.0	0.0	0.00176251656376	0.203344479203	0.636508107185	0.0	24.2516326904
20070404	0.000380228128051	2630.0	0.0	1504.0	0.149601057172	0.0884308516979	0.000664893595967	0.0	0.00167181564029	0.246675536036	0.69604331255	0.0	24.0929641724
20070405	0.000388802494854	2572.0	0.0	1525.0	0.148852452636	0.0622950829566	0.000655737705529	0.0	0.00177451432683	0.238032788038	0.65716779232	0.0	24.8946895599
