date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3401.0	0.0	527.0	0.193548381329	0.193548381329	0.0	0.0	0.0854784026742	0.227703988552	0.719884097576	0.0	23.2351837158
20070201	0.0	3111.0	0.0	526.0	0.193916350603	0.193916350603	0.0	0.0	0.0937207937241	0.910646378994	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	2772.0	0.0	525.0	0.194285720587	0.194285720587	0.0	0.0	0.0641524493694	0.864761888981	0.596410512924	0.0	24.6950683594
20070203	0.0	2447.0	0.0	525.0	0.194285720587	0.194285720587	0.0	0.0	0.0779933407903	0.733333349228	0.616051435471	0.0	24.3593406677
20070204	0.0	2222.0	0.0	527.0	0.193548381329	0.193548381329	0.0	0.0	0.0679595842957	0.673624277115	0.501178920269	0.0	24.0484981537
20070205	0.0	2112.0	0.0	528.0	0.193181812763	0.193181812763	0.0	0.0	0.0768854096532	0.587121188641	0.885952353477	0.0	23.8063831329
20070206	0.0	2163.0	0.0	529.0	0.192816630006	0.192816630006	0.0	0.0	0.1323376894	0.578449904919	0.634985387325	0.0	24.4086723328
20070207	0.0	2050.0	0.0	528.0	0.193181812763	0.193181812763	0.0	0.0	0.0762190073729	0.539772748947	0.676084339619	0.0	24.7207622528
20070208	0.0	2020.0	0.0	530.0	0.192452833056	0.192452833056	0.0	0.0	0.156394153833	0.486792445183	0.855834960938	0.0	24.3622932434
20070209	0.0	1913.0	0.0	531.0	0.192090392113	0.192090392113	0.0	0.0	0.105084277689	0.49717515707	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	1712.0	0.0	529.0	0.192816630006	0.192816630006	0.0	0.0	0.170515447855	0.448015123606	0.739123046398	0.0	24.3453464508
20070211	0.0	1524.0	0.0	527.0	0.193548381329	0.193548381329	0.0	0.0	0.153915718198	0.462998092175	0.874223470688	0.0	23.1957473755
20070212	0.0	1496.0	0.0	527.0	0.193548381329	0.191650852561	0.0	0.0	0.168817475438	0.402277052402	0.586626291275	0.0	24.5190620422
20070213	0.0	1316.0	0.0	526.0	0.193916350603	0.192015215755	0.0	0.0	0.174362257123	0.385931551456	0.842455029488	0.0	24.4191131592
20070214	0.00110926234629	1803.0	0.0	527.0	0.193548381329	0.178368121386	0.0	0.0	0.16237770021	0.34724855423	0.816655635834	0.0	24.8883399963
20070215	0.00233918125741	1710.0	0.0	526.0	0.192015215755	0.176806077361	0.0	0.0	0.173155680299	0.456273794174	0.823760867119	0.0	24.1641254425
20070216	0.00242130761035	1652.0	0.0	527.0	0.193548381329	0.132827326655	0.00189753319137	0.0	0.159455597401	0.472485780716	0.799714446068	0.0	24.1449337006
20070217	0.00184388447087	1627.0	0.0	527.0	0.193548381329	0.148007586598	0.0	0.0	0.164768189192	0.455407977104	0.814474284649	0.0	24.7882881165
20070218	0.00149551348295	2006.0	0.0	527.0	0.193548381329	0.104364328086	0.00189753319137	0.0	0.150428414345	0.445920288563	0.813190817833	0.0	24.3131504059
20070219	0.0021276595071	1880.0	0.0	527.0	0.193548381329	0.132827326655	0.0	0.0	0.151497170329	0.529411792755	0.577850699425	0.0	22.6619415283
20070220	0.00223588594235	1789.0	0.0	527.0	0.193548381329	0.117647059262	0.00189753319137	0.0	0.147920444608	0.495256155729	0.832453608513	0.0	22.8703155518
20070221	0.00118133495562	1693.0	0.0	526.0	0.193916350603	0.14068441093	0.0	0.0	0.147179156542	0.450570344925	0.891600430012	0.0	22.4262580872
