date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12133.0	0.0	1490.0	0.129530206323	0.125503361225	0.0	0.0	0.0556187070906	1.23154354095	0.689291775227	0.0	20.6738624573
20070201	0.0	11119.0	0.0	1503.0	0.125748500228	0.121756486595	0.0	0.0	0.0585150495172	1.07850956917	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10154.0	0.0	1502.0	0.125832229853	0.122503325343	0.0	0.0	0.0397726632655	0.978695094585	0.568381547928	0.0	22.132894516
20070203	0.0	9455.0	0.0	1506.0	0.122177958488	0.118857905269	0.0	0.0	0.0468085706234	0.921646773815	0.587261259556	0.0	21.798248291
20070204	0.0	10363.0	0.0	1511.0	0.117140963674	0.117140963674	0.0	0.0	0.0416897945106	0.842488408089	0.475243538618	0.0	21.4874191284
20070205	0.0	10922.0	0.0	1512.0	0.12037037313	0.12037037313	0.0	0.0	0.0476590804756	0.882936477661	0.849787890911	0.0	21.2458534241
20070206	0.0	10319.0	0.0	1535.0	0.119869709015	0.119869709015	0.0	0.0	0.0832372158766	0.964169383049	0.604499936104	0.0	21.849105835
20070207	0.0	9521.0	0.0	1537.0	0.119063109159	0.119063109159	0.0	0.0	0.046811118722	0.896551728249	0.64396071434	0.0	22.1622200012
20070208	0.0	8560.0	0.0	1539.0	0.119558155537	0.119558155537	0.0	0.0	0.0968361645937	0.831708908081	0.818658530712	0.0	21.8056354523
20070209	0.0	7674.0	0.0	1529.0	0.117069981992	0.117069981992	0.0	0.0	0.06390863657	0.767168104649	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7383.0	0.0	1513.0	0.118308000267	0.118308000267	0.0	0.0	0.1042169258	0.669530749321	0.703365802765	0.0	21.7926769257
20070211	0.0	6317.0	0.0	1513.0	0.118968933821	0.118968933821	0.0	0.0	0.0937157124281	0.660938501358	0.833633124828	0.0	20.6454772949
20070212	0.0	5403.0	0.0	1516.0	0.120712399483	0.118733510375	0.0	0.0	0.104603931308	0.564643800259	0.553721606731	0.0	21.9709892273
20070213	0.0	4585.0	0.0	1511.0	0.123759098351	0.123759098351	0.0	0.0	0.11069893837	0.512243568897	0.801256358624	0.0	21.8743667603
20070214	0.0	3912.0	0.0	1523.0	0.119500987232	0.112934999168	0.0	0.0	0.100271724164	0.40840446949	0.775575101376	0.0	22.3466625214
20070215	0.0	3360.0	0.0	1511.0	0.123759098351	0.117140963674	0.0	0.0	0.113213688135	0.340833902359	0.781100332737	0.0	21.6257266998
20070216	0.000679809658322	2942.0	0.0	1508.0	0.12068965286	0.0862068980932	0.0	0.0	0.100774154067	0.275862067938	0.756665766239	0.0	21.6100234985
20070217	0.00121163169388	2476.0	0.0	1493.0	0.116543874145	0.0864032134414	0.0	0.0	0.100827082992	0.259879440069	0.770204484463	0.0	22.257062912
20070218	0.000969461922068	2063.0	0.0	1488.0	0.12365591526	0.0631720423698	0.000672043010127	0.0	0.0982023328543	0.229166656733	0.767804145813	0.0	21.7857704163
20070219	0.00113571831025	1761.0	2.0	1486.0	0.119111709297	0.0820995941758	0.00067294749897	0.0	0.0937779471278	0.189771190286	0.540221631527	0.0	20.1383132935
20070220	0.00134498986881	1487.0	0.0	1494.0	0.121151268482	0.0709504708648	0.0	0.0	0.0877603963017	0.151941090822	0.783690690994	0.0	20.3511314392
20070221	0.000768639496528	1301.0	0.0	1511.0	0.123759098351	0.0939774960279	0.000661813362967	0.0	0.0893008559942	0.133686304092	0.839907824993	0.0	19.9112625122
20070222	0.00270758126862	1108.0	2.0	1516.0	0.124670185149	0.0791556760669	0.0	0.0	0.0815252810717	0.113456465304	0.781249165535	0.0	21.2117900848
20070223	0.00448430515826	892.0	0.0	1520.0	0.125657901168	0.101315788925	0.0	0.0	0.0749503001571	0.0947368443012	0.776623547077	0.0	21.3975028992
20070224	0.000260710861767	11507.0	0.0	1524.0	0.123359583318	0.0938320234418	0.0	0.0	0.0645740926266	0.0793963223696	0.811229646206	0.0	21.8436889648
20070225	0.000185125187272	21607.0	0.0	1522.0	0.1248357445	0.1084099859	0.0	0.0	0.0579350404441	0.986859440804	0.625340640545	0.0	22.1982955933
20070226	0.000102532554592	19506.0	0.0	1507.0	0.120769739151	0.0922362282872	0.0	0.0	0.046578027308	1.89913737774	0.73935085535	0.0	23.0881595612
20070227	0.0001675603271	17904.0	0.0	1505.0	0.123588040471	0.108970098197	0.000664451799821	0.0	0.0408406183124	1.75083053112	0.755942285061	0.0	23.1737346649
