date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	714.0	0.0	117.0	0.136752143502	0.136752143502	0.0	0.0	0.0577634051442	0.820512831211	0.679101705551	0.0	20.1240520477
20070201	0.0	730.0	0.0	117.0	0.136752143502	0.136752143502	0.0	0.0	0.0626528784633	0.777777791023	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	679.0	0.0	117.0	0.136752143502	0.136752143502	0.0	0.0	0.0392489135265	0.897435903549	0.559149265289	0.0	21.5863285065
20070203	0.0	633.0	0.0	117.0	0.136752143502	0.136752143502	0.0	0.0	0.0479109697044	0.709401726723	0.57776761055	0.0	21.2535133362
20070204	0.0	589.0	0.0	116.0	0.137931033969	0.137931033969	0.0	0.0	0.0427851527929	0.767241358757	0.466932803392	0.0	20.9441757202
20070205	0.0	545.0	0.0	116.0	0.137931033969	0.137931033969	0.0	0.0	0.0491787418723	0.620689630508	0.837233662605	0.0	20.7041320801
20070206	0.0	1074.0	0.0	117.0	0.136752143502	0.136752143502	0.0	0.0	0.0964469686151	0.623931646347	0.594400286674	0.0	21.3089141846
20070207	0.0	1079.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0465888865292	1.37288141251	0.633256733418	0.0	21.6234874725
20070208	0.0	1038.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.107670143247	1.18644058704	0.805861711502	0.0	21.2684707642
20070209	0.0	931.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0648279041052	1.14406776428	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	880.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.113847717643	1.17796611786	0.691420018673	0.0	21.2583961487
20070211	0.0	824.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0995751470327	1.11016941071	0.819898545742	0.0	20.1125946045
20070212	0.0	916.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.113034918904	0.915254235268	0.543191969395	0.0	21.4393863678
20070213	0.0	877.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.120836488903	0.940677940845	0.787413418293	0.0	21.3442153931
20070214	0.0	846.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.114190228283	1.22881352901	0.761766374111	0.0	21.8178138733
20070215	0.0	794.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.127279907465	0.932203352451	0.766911149025	0.0	21.0981292725
20070216	0.0	764.0	0.0	118.0	0.135593220592	0.0932203382254	0.0	0.0	0.118666701019	0.847457587719	0.74252986908	0.0	21.0836601257
20070217	0.0	710.0	0.0	118.0	0.135593220592	0.127118647099	0.0	0.0	0.123379521072	0.88983052969	0.755719125271	0.0	21.7319030762
20070218	0.0	760.0	0.0	117.0	0.136752143502	0.0683760717511	0.0	0.0	0.116164207458	0.786324799061	0.753059089184	0.0	21.2617664337
20070219	0.0	729.0	0.0	118.0	0.135593220592	0.101694911718	0.0	0.0	0.118018805981	0.796610176563	0.528458058834	0.0	19.6153411865
20070220	0.0	692.0	0.0	118.0	0.135593220592	0.0593220330775	0.0	0.0	0.118157029152	0.813559353352	0.76793140173	0.0	19.8293037415
20070221	0.0	635.0	0.0	118.0	0.135593220592	0.110169492662	0.0	0.0	0.116318896413	0.771186411381	0.82314914465	0.0	19.3904724121
20070222	0.0	549.0	0.0	118.0	0.135593220592	0.0932203382254	0.0	0.0	0.105501532555	0.644067823887	0.765247404575	0.0	20.6920337677
20070223	0.0	506.0	0.0	118.0	0.135593220592	0.101694911718	0.0	0.0	0.094085842371	0.677966117859	0.760503172874	0.0	20.8787345886
20070224	0.00219780229963	455.0	0.0	117.0	0.136752143502	0.119658119977	0.0	0.0	0.0800233855844	0.615384638309	0.794386744499	0.0	21.3258266449
20070225	0.0024509804789	408.0	0.0	117.0	0.136752143502	0.111111111939	0.0	0.0	0.0700874999166	0.632478654385	0.61143386364	0.0	21.6812114716
20070226	0.00100100098643	999.0	0.0	118.0	0.135593220592	0.0932203382254	0.0	0.0	0.0582878068089	0.355932205915	0.723422706127	0.0	22.572095871
20070227	0.00108813925181	919.0	0.0	118.0	0.135593220592	0.118644066155	0.0	0.0	0.0502362251282	1.19491517544	0.739611208439	0.0	22.6584949493
20070228	0.00111856823787	894.0	0.0	118.0	0.135593220592	0.101694911718	0.0	0.0	0.0403020903468	1.08474576473	0.703756093979	0.0	23.580291748
20070301	0.00115874852054	863.0	0.0	118.0	0.135593220592	0.118644066155	0.0	0.0	0.0355091169477	1.05932199955	0.713814973831	0.0	22.2811985016
20070302	0.00095057033468	1052.0	0.0	118.0	0.135593220592	0.0932203382254	0.0	0.0	0.0275501403958	0.906779646873	0.698298931122	0.0	22.5961799622
20070303	0.00101214577444	988.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0257416889071	1.35593211651	0.752576828003	0.0	22.410484314
20070304	0.00107296137139	932.0	0.0	118.0	0.135593220592	0.110169492662	0.0	0.0	0.018914880231	1.30508470535	0.713453114033	0.0	22.4832344055
20070305	0.0011148272315	897.0	0.0	118.0	0.135593220592	0.135593220592	0.00847457628697	0.0	0.0176727864891	1.07627117634	0.734592497349	0.0	22.2442169189
20070306	0.0	858.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0128280762583	1.04237282276	0.686218321323	0.0	22.729850769
20070307	0.0	824.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.0118572860956	1.04237282276	0.736484467983	0.0	21.5245361328
20070308	0.00118764850777	842.0	0.0	118.0	0.135593220592	0.127118647099	0.0	0.0	0.00918030552566	1.09322035313	0.51331859827	0.0	22.3515510559
20070309	0.00117924530059	848.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.00879517849535	0.889830470085	0.599032998085	0.0	22.0831108093
20070310	0.0	1005.0	0.0	118.0	0.135593220592	0.118644066155	0.0	0.0	0.00706470478326	0.974576294422	0.615889012814	0.0	22.7047977448
20070311	0.0	1019.0	0.0	118.0	0.135593220592	0.135593220592	0.0	0.0	0.00641281856224	1.02542376518	0.715993285179	0.0	22.1841945648
20070312	0.00199203193188	1004.0	0.0	118.0	0.135593220592	0.118644066155	0.0	0.0	0.00491484347731	1.17796611786	0.549806237221	0.0	21.5739612579
20070313	0.00203873589635	981.0	0.0	118.0	0.135593220592	0.127118647099	0.00847457628697	0.0	0.00434193946421	1.27118647099	0.672090470791	0.0	22.0282802582
20070314	0.00103412615135	967.0	1.0	118.0	0.135593220592	0.0847457647324	0.0	0.0	0.00325471558608	1.14406776428	0.521622598171	0.0	22.0359077454
20070315	0.00210526306182	950.0	0.0	118.0	0.144067794085	0.0677966102958	0.00847457628697	0.0	0.00343431625515	1.23728811741	0.53878569603	0.0	21.5601196289
20070316	0.00109529029578	913.0	0.0	118.0	0.144067794085	0.0677966102958	0.00847457628697	0.0	0.00258667161688	1.20338988304	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000949667592067	1053.0	0.0	118.0	0.144067794085	0.0508474558592	0.0	0.0	0.00322840199806	0.957627117634	0.667755424976	0.0	22.1882095337
20070318	0.0	1009.0	0.0	118.0	0.144067794085	0.0423728823662	0.0	0.0	0.00247702957131	1.42372882366	0.716385304928	0.0	21.4904251099
20070319	0.0	1072.0	0.0	118.0	0.144067794085	0.0593220330775	0.0	0.0	0.00308263907209	1.30508482456	0.616116642952	297.232543945	21.9383354187
20070320	0.0	1039.0	0.0	118.0	0.144067794085	0.0593220330775	0.0	0.0	0.00235149986111	1.20338988304	0.617575883865	0.0	22.2466526031
20070321	0.0	1036.0	0.0	118.0	0.144067794085	0.0593220330775	0.0	0.0	0.00256214686669	1.23728811741	0.67833083868	0.0	21.403793335
20070322	0.0	975.0	0.0	118.0	0.144067794085	0.0338983051479	0.0	0.0	0.00192237412557	1.28813552856	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.0	780.0	0.0	118.0	0.144067794085	0.0762711837888	0.0	0.0	0.00186499126721	0.974576294422	0.65932482481	0.0	21.0796813965
20070324	0.0	810.0	0.0	118.0	0.144067794085	0.0508474558592	0.0	0.0	0.00137508939952	0.711864352226	0.675497293472	6.7631688118	21.273015976
20070325	0.0	845.0	0.0	118.0	0.144067794085	0.0762711837888	0.0	0.0	0.00136204331648	0.966101706028	0.695585072041	0.0	21.3559970856
20070326	0.0	860.0	0.0	118.0	0.144067794085	0.0593220330775	0.0	0.0	0.00101409223862	1.16101694107	0.702006995678	0.0	20.0492630005
20070327	0.0	872.0	0.0	118.0	0.144067794085	0.0762711837888	0.0	0.0	0.00111436657608	1.0	0.700107216835	0.0	20.0863056183
20070328	0.0	823.0	0.0	118.0	0.144067794085	0.0423728823662	0.0	0.0	0.000868991774041	1.05084741116	0.711869359016	0.0	20.6096553802
20070329	0.0	834.0	0.0	118.0	0.144067794085	0.0677966102958	0.0	0.0	0.000945487932768	0.94067800045	0.707198500633	0.0	21.2694911957
20070330	0.0	677.0	0.0	118.0	0.144067794085	0.0508474558592	0.0	0.0	0.000726964906789	0.966101706028	0.669460773468	0.0	21.994764328
20070331	0.0	682.0	0.0	118.0	0.144067794085	0.0932203382254	0.0	0.0	0.000786963792052	0.745762705803	0.525478243828	0.0	20.8840465546
20070401	0.0	703.0	0.0	119.0	0.142857149243	0.0336134470999	0.0	0.0	0.000593202305026	0.672268927097	0.525300323963	0.0	21.2627868652
20070402	0.0	740.0	0.0	119.0	0.142857149243	0.0672268941998	0.0	8.6163071157	0.000705153797753	0.739495813847	0.562152147293	0.0	21.2083969116
20070403	0.0	738.0	0.0	119.0	0.142857149243	0.0336134470999	0.0	0.0	0.000523478258401	0.823529422283	0.584856510162	0.0	21.46626091
20070404	0.0	741.0	0.0	119.0	0.142857149243	0.0756302550435	0.0	0.0	0.00103791919537	0.756302535534	0.642320096493	0.0	21.303106308
20070405	0.0	738.0	0.0	119.0	0.142857149243	0.0504201687872	0.0	0.0	0.000752759573516	0.90756303072	0.602517843246	0.0	22.1056804657
20070406	0.0	717.0	0.0	119.0	0.142857149243	0.0756302550435	0.0	0.0	0.00197386345826	0.865546226501	0.686806023121	0.0	22.4419021606
20070407	0.0	702.0	0.0	119.0	0.142857149243	0.0672268941998	0.0	0.0	0.00173789076507	0.789915978909	0.693903803825	0.0	22.0947265625
20070408	0.0	708.0	0.0	119.0	0.142857149243	0.0924369767308	0.0	0.0	0.00288215698674	0.848739504814	0.672921538353	0.0	22.7732372284
20070409	0.0	766.0	0.0	119.0	0.142857149243	0.0756302550435	0.0	0.0	0.00228477432393	0.873949587345	0.700942635536	0.0	22.8010959625
20070410	0.0	785.0	0.0	119.0	0.142857149243	0.0840336158872	0.0	0.0	0.00240510120057	0.705882370472	0.666351616383	0.0	22.6031684875
20070411	0.0	779.0	0.0	119.0	0.142857149243	0.0672268941998	0.0	0.0	0.00194176624063	0.966386556625	0.6873883605	0.0	23.1429233551
20070412	0.0	784.0	0.0	119.0	0.142857149243	0.100840337574	0.0	0.0	0.00207022111863	0.890756309032	0.633241057396	0.0	23.0211696625
20070413	0.0	1534.0	0.0	119.0	0.142857149243	0.0672268941998	0.0	0.0	0.00378897530027	0.84033614397	0.679403603077	0.0	22.9374885559
20070414	0.0	2082.0	0.0	119.0	0.142857149243	0.109243698418	0.0	0.0	0.00569900637493	1.70588231087	0.689506828785	0.0	22.9936065674
20070415	0.0	2302.0	0.0	119.0	0.142857149243	0.0588235296309	0.0	0.0	0.0053106113337	2.56302523613	0.698338508606	0.0	22.7969398499
