date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2348.0	0.0	2000.0	0.17499999702	0.17499999702	0.0	0.0	0.0781952217221	0.132499992847	0.723850727081	0.0	24.9492893219
20070201	0.0	2254.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0845754742622	0.153423279524	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	2201.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0576114207506	0.159579783678	0.60408693552	0.0	26.4102344513
20070203	0.0	2121.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0695622339845	0.159079536796	0.62540179491	0.0	26.0826854706
20070204	0.0	2050.0	0.0	1998.0	0.174674674869	0.174674674869	0.0	0.0	0.0638527423143	0.125625625253	0.513910591602	0.0	25.7697410583
20070205	0.0	2069.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0695325657725	0.15022534132	0.881861329079	0.0	25.5271778107
20070206	0.0	2399.0	0.0	2004.0	0.173652693629	0.173652693629	0.0	0.0	0.1197790429	0.144211575389	0.643559813499	0.0	26.1299190521
20070207	0.0	2220.0	0.0	1999.0	0.173086538911	0.173086538911	0.0	0.0	0.0674560442567	0.159579783678	0.681804776192	0.0	26.4408149719
20070208	0.0	2127.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.140103757381	0.16891553998	0.853801846504	0.0	26.0855445862
20070209	0.0	2955.0	0.0	2002.0	0.173826172948	0.173826172948	0.0	0.0	0.0945348739624	0.145354643464	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.000346740649547	2884.0	0.0	2008.0	0.173306778073	0.173306778073	0.0	0.0	0.152318775654	0.193725094199	0.743867218494	0.0	26.0703144073
20070211	0.000715819594916	2794.0	0.0	2002.0	0.173326671124	0.173326671124	0.0	0.0	0.137405648828	0.186813175678	0.872879981995	0.0	24.9216804504
20070212	0.00148754182737	2689.0	0.0	1999.0	0.173086538911	0.171585798264	0.0	0.0	0.150675192475	0.193596795201	0.594449877739	0.0	26.2428321838
20070213	0.00227272720076	2640.0	0.0	1999.0	0.174087047577	0.173586800694	0.0	0.0	0.156848534942	0.181090548635	0.843425989151	0.0	26.1474323273
20070214	0.00224935729057	3112.0	0.0	2000.0	0.174500003457	0.159500002861	0.0010000000475	0.0	0.1472453475	0.16400000453	0.819337189198	0.0	26.6175804138
20070215	0.00127429119311	3139.0	0.0	1998.0	0.175175175071	0.161661654711	0.00100100098643	0.0	0.159833759069	0.212712720037	0.825612783432	0.0	25.8941631317
20070216	0.00197238661349	3042.0	1.0	1994.0	0.174523577094	0.11384152621	0.0	0.0	0.146977648139	0.212136417627	0.801789462566	0.0	25.876039505
20070217	0.00232326588593	3013.0	0.0	1995.0	0.174937337637	0.131328314543	0.000501253118273	0.0	0.153270870447	0.20551379025	0.816639244556	0.0	26.5206031799
20070218	0.0013769363286	2905.0	0.0	1993.0	0.176116406918	0.0913196206093	0.000501756148878	0.0	0.141958281398	0.215253382921	0.815710902214	0.0	26.046503067
20070219	0.00208986410871	2871.0	0.0	1994.0	0.176028087735	0.117853559554	0.00050150451716	0.0	0.141638174653	0.208625882864	0.590964257717	0.0	24.3941955566
20070220	0.00210010493174	2857.0	2.0	1993.0	0.175614655018	0.107375815511	0.0	0.0	0.133005410433	0.181635722518	0.832362771034	0.0	24.6059112549
20070221	0.00202292646281	2966.0	0.0	1991.0	0.174786537886	0.132094427943	0.0	0.0	0.130472242832	0.182320445776	0.893483161926	0.0	24.1623592377
20070222	0.0017433752073	2868.0	0.0	1996.0	0.174849703908	0.11723446846	0.000501002010424	0.0	0.11846434325	0.206412822008	0.834180653095	0.0	25.4606018066
20070223	0.00246565695852	2839.0	0.0	1993.0	0.174109384418	0.138484701514	0.000501756148878	0.0	0.106753230095	0.19819368422	0.831029653549	0.0	25.6433181763
20070224	0.00307827605866	2274.0	0.0	1996.0	0.174849703908	0.124248497188	0.000501002010424	0.0	0.0915576443076	0.194388777018	0.866626083851	0.0	26.0857791901
20070225	0.00328137818724	2438.0	0.0	1996.0	0.174348697066	0.14829659462	0.000501002010424	0.0	0.0799040049314	0.149799600244	0.683974206448	0.0	26.4334545135
20070226	0.00362173048779	2485.0	1.0	1993.0	0.175112888217	0.129954844713	0.0	0.0	0.066848218441	0.170597076416	0.796152830124	0.0	27.324388504
20070227	0.00698151951656	2435.0	0.0	1993.0	0.175112888217	0.150526836514	0.00150526838843	0.0	0.0574030317366	0.173607632518	0.81459236145	0.0	27.4065914154
20070228	0.00651678070426	3069.0	4.0	2003.0	0.175736397505	0.128806784749	0.000499251123983	0.0	0.0459579117596	0.164752870798	0.778351485729	0.0	28.3242874146
20070301	0.00581020023674	3098.0	1.0	2004.0	0.177644714713	0.158183634281	0.00199600798078	0.0	0.0411918349564	0.20309381187	0.79084444046	0.0	27.0210075378
20070302	0.00649561546743	3079.0	1.0	2005.0	0.17855361104	0.131172075868	0.00149625935592	0.0	0.0317452140152	0.213965088129	0.774701535702	0.0	27.3320236206
20070303	0.00660283910111	3029.0	2.0	2000.0	0.179000005126	0.165000006557	0.00200000009499	0.0	0.0320447161794	0.228000000119	0.831797122955	0.0	27.142168045
20070304	0.00463269371539	3022.0	2.0	2004.0	0.179141715169	0.144710585475	0.000998003990389	0.0	0.0238472428173	0.190119758248	0.79273879528	0.0	27.2111358643
20070305	0.0040774717927	2943.0	1.0	2005.0	0.179052367806	0.166084781289	0.00249376543798	0.0	0.0259492527694	0.20000000298	0.816718816757	0.0	26.9682712555
20070306	0.00405679503456	2958.0	2.0	2003.0	0.180229648948	0.150274589658	0.000998502247967	0.0	0.0200097039342	0.202196702361	0.766765534878	0.0	27.4499168396
20070307	0.00299075595103	3678.0	1.0	2004.0	0.180638715625	0.170658677816	0.000499001995195	0.5	0.0217876266688	0.187624752522	0.82163053751	0.0	26.2413101196
20070308	0.00250278087333	3596.0	0.0	2006.0	0.180458620191	0.154536396265	0.000997008988634	0.0	0.0172550342977	0.242273181677	0.594331085682	0.0	27.0610313416
