date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	299.0	0.0	1502.0	0.100532621145	0.100532621145	0.0	0.0	0.0459869392216	0.0272969380021	0.727743804455	0.0	24.8768882751
20070201	0.0	333.0	0.0	1511.0	0.101257443428	0.101257443428	0.0	0.0	0.0502612441778	0.0357379242778	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	319.0	0.0	1508.0	0.102122016251	0.102122016251	0.0	0.0	0.0336677841842	0.0285145901144	0.605937421322	0.0	26.3358440399
20070203	0.0	318.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0396622978151	0.0327759161592	0.627775371075	0.0	26.0055484772
20070204	0.0	290.0	0.0	1499.0	0.102068044245	0.102068044245	0.0	0.0	0.0340392962098	0.0280186776072	0.515479803085	0.0	25.691242218
20070205	0.0	274.0	0.0	1490.0	0.102684564888	0.102684564888	0.0	0.0	0.0391313061118	0.0281879194081	0.88893276453	0.0	25.4467773438
20070206	0.0	277.0	0.0	1494.0	0.101740293205	0.101740293205	0.0	0.0	0.0697669312358	0.0247657280415	0.646726250648	0.0	26.0472240448
20070207	0.0	420.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0372293144464	0.0260173454881	0.686009287834	0.0	26.3558731079
20070208	0.0	401.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0805812105536	0.0292942747474	0.860932707787	0.0	25.9974079132
20070209	0.0	389.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0529416799545	0.0272969380021	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	368.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0890444666147	0.0313751660287	0.749607145786	0.0	25.9754943848
20070211	0.0	364.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0791573002934	0.031333334744	0.881889998913	0.0	24.823102951
20070212	0.00281690130942	355.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.088082164526	0.0353805087507	0.59914958477	0.0	26.1409492493
20070213	0.00284090917557	352.0	0.0	1491.0	0.102615691721	0.102615691721	0.0	0.0	0.0922083780169	0.0328638479114	0.851218819618	0.0	26.0408687592
20070214	0.00268817204051	372.0	0.0	1488.0	0.102822579443	0.0967741906643	0.0	0.0	0.0865596979856	0.0329301059246	0.825720131397	0.0	26.5066814423
20070215	0.00227272720076	440.0	0.0	1489.0	0.103425115347	0.100738748908	0.0	0.0	0.0953518226743	0.0335795842111	0.833133935928	0.0	25.7786254883
20070216	0.0	443.0	0.0	1490.0	0.102013424039	0.0644295290112	0.0	0.0	0.0874113216996	0.0288590602577	0.809626162052	0.0	25.7557010651
20070217	0.0	419.0	0.0	1504.0	0.101728722453	0.0777925550938	0.0	0.0	0.0923037901521	0.045212764293	0.824907302856	0.0	26.3953285217
20070218	0.0	409.0	0.0	1502.0	0.101198405027	0.0545938760042	0.0	0.0	0.0849988982081	0.0339547283947	0.824359536171	0.0	25.9160289764
20070219	0.0	389.0	0.0	1491.0	0.101274311543	0.0717639178038	0.0	0.0	0.0854451581836	0.0409121401608	0.595246493816	0.0	24.2584819794
20070220	0.0	392.0	0.0	1494.0	0.101070947945	0.0582329332829	0.0	0.0	0.0794053599238	0.032797858119	0.841526031494	0.0	24.4642543793
20070221	0.0	381.0	0.0	1496.0	0.102272726595	0.0822192505002	0.0	0.0	0.0779426842928	0.037433154881	0.903395116329	0.0	24.0153141022
20070222	0.0	399.0	0.0	1493.0	0.10113864392	0.0669792369008	0.0	0.0	0.0696858540177	0.0294708628207	0.844282388687	0.0	25.3075199127
20070223	0.0	315.0	0.0	1498.0	0.100801065564	0.0874499306083	0.0	0.0	0.0634792000055	0.0400534048676	0.841531455517	0.0	25.4843406677
20070224	0.0	302.0	0.0	1501.0	0.101932048798	0.0806129276752	0.0	0.0	0.0555520355701	0.0319786816835	0.877556741238	0.0	25.9206542969
20070225	0.0	293.0	0.0	1500.0	0.102666668594	0.0906666666269	0.0	0.0	0.0488064736128	0.0340000018477	0.691937625408	0.0	26.2629852295
20070226	0.0	293.0	0.0	1503.0	0.104457750916	0.0825016647577	0.0	0.0	0.0412320159376	0.0279441121966	0.80713480711	0.0	27.1468887329
20070227	0.0	302.0	0.0	1502.0	0.104527294636	0.0965379476547	0.0	0.0	0.0356134213507	0.0193075910211	0.826249539852	0.0	27.2227802277
20070228	0.00328947370872	304.0	0.0	1499.0	0.103402271867	0.0800533667207	0.0	0.0	0.0279514659196	0.0346897952259	0.789021253586	0.0	28.1341724396
20070301	0.00271002715454	369.0	0.0	1493.0	0.102478228509	0.0971198901534	0.0	0.0	0.0241711586714	0.0234427321702	0.802435278893	0.0	26.8243083954
20070302	0.00260416674428	384.0	0.0	1492.0	0.101876676083	0.0851206406951	0.0	0.0	0.0182998795062	0.0321715809405	0.786852777004	0.0	27.1289081573
