date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21180.0	0.0	1501.0	0.157894730568	0.155896067619	0.0	0.0	0.0702856481075	2.06462359428	0.717165589333	0.0	23.3332138062
20070201	0.0	19502.0	0.0	1502.0	0.157789617777	0.155792281032	0.0	0.0	0.0756072998047	1.97802937031	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	17409.0	0.0	1502.0	0.157123833895	0.155792281032	0.0	0.0	0.0501479133964	1.78495335579	0.594181597233	0.0	24.7908630371
20070203	0.0	15393.0	0.0	1502.0	0.157123833895	0.155792281032	0.0	0.0	0.0613027997315	1.6098536253	0.615094304085	0.0	24.4568691254
20070204	0.0	13685.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.0549978874624	1.41638898849	0.502001821995	0.0	24.14336586
20070205	0.0	13106.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.0613071359694	1.2731512785	0.88076364994	0.0	23.8991451263
20070206	0.0	11334.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.106514014304	1.23650896549	0.633977293968	0.0	24.4996089935
20070207	0.0	9690.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.059632435441	0.993337750435	0.674192130566	0.0	24.8091259003
20070208	0.0	8294.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.124947622418	0.882744848728	0.851481735706	0.0	24.4498138428
20070209	0.0	7084.0	0.0	1501.0	0.155896067619	0.155896067619	0.0	0.0	0.0835439637303	0.750166594982	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	6037.0	0.0	1502.0	0.155792281032	0.155792281032	0.0	0.0	0.137311220169	0.640479326248	0.73727029562	0.0	24.4285850525
20070211	0.0	5313.0	0.0	1503.0	0.155688628554	0.155688628554	0.0	0.0	0.122626647353	0.534930109978	0.871253967285	0.0	23.2766990662
20070212	0.00112233450636	4455.0	0.0	1502.0	0.155792281032	0.155126497149	0.0	0.0	0.135580822825	0.505326271057	0.58606171608	0.0	24.5965518951
20070213	0.002683123108	3727.0	0.0	1502.0	0.155792281032	0.155126497149	0.0	0.0	0.140269592404	0.392143815756	0.83908444643	0.0	24.495765686
20070214	0.000650502683129	33820.0	0.0	1501.0	0.155896067619	0.144570291042	0.0	0.0	0.131418406963	0.351099282503	0.812594532967	0.0	24.9625453949
20070215	0.000652199669275	33732.0	0.0	1500.0	0.156000003219	0.148666664958	0.000666666659527	0.0	0.142918005586	3.0720000267	0.820002198219	0.0	24.2356338501
20070216	0.000623033556622	32101.0	1.0	1500.0	0.156000003219	0.101333335042	0.00133333331905	0.0	0.131928533316	3.0693333149	0.796271681786	0.0	24.213886261
20070217	0.000659782905132	30313.0	2.0	1500.0	0.156666666269	0.129333332181	0.00266666663811	0.0	0.137627184391	2.8873333931	0.811116635799	0.0	24.8547763824
20070218	0.00083784252638	28645.0	4.0	1500.0	0.15733332932	0.0866666659713	0.00133333331905	0.0	0.126962602139	2.73266649246	0.810041308403	0.0	24.3769226074
20070219	0.00113953824621	27204.0	1.0	1501.0	0.159893408418	0.113924048841	0.00133244507015	0.0	0.126275777817	2.58427715302	0.577886998653	0.0	22.7218265533
20070220	0.000982382567599	30538.0	1.0	1501.0	0.160559624434	0.099267154932	0.00133244507015	0.0	0.117864631116	2.4043970108	0.827257633209	0.0	22.9283084869
20070221	0.000975649396423	24599.0	1.0	1502.0	0.161118507385	0.125166445971	0.00199733674526	0.0	0.116120308638	2.70439434052	0.887280225754	0.0	22.4814548492
20070222	0.000924136780668	23806.0	1.0	1504.0	0.161569148302	0.112367019057	0.00398936169222	0.0	0.104868218303	2.25997328758	0.828240811825	0.0	23.7750701904
20070223	0.000683789898176	23399.0	5.0	1504.0	0.162234038115	0.132978722453	0.00199468084611	0.0	0.0962938442826	2.1509308815	0.82488566637	0.0	23.9537506104
20070224	0.000699637050275	22869.0	1.0	1504.0	0.165558516979	0.119680851698	0.00199468084611	0.0	0.0824612081051	2.10571813583	0.860704123974	0.0	24.3922786713
20070225	0.000717456627171	22301.0	2.0	1504.0	0.166888296604	0.136303186417	0.00132978719193	0.0	0.0725800544024	1.98537242413	0.672102451324	0.0	24.7385368347
20070226	0.00041088386206	21904.0	1.0	1505.0	0.167441859841	0.127574756742	0.000664451799821	0.0	0.0606232956052	2.04584717751	0.789250254631	0.0	25.6225013733
20070227	0.000465181190521	21497.0	1.0	1505.0	0.167441859841	0.142857149243	0.000664451799821	0.0	0.0525226481259	1.9727575779	0.807696759701	0.0	25.7006912231
20070228	0.00107652705628	21365.0	1.0	1505.0	0.16810631752	0.124252490699	0.000664451799821	0.0	0.0417633168399	1.95747506618	0.770043432713	0.0	26.6144351959
20070301	0.0013645774452	21252.0	0.0	1505.0	0.16810631752	0.144850492477	0.00132890359964	0.0	0.0374196842313	1.91627907753	0.782801389694	0.0	25.307012558
20070302	0.00177640933543	25332.0	2.0	1505.0	0.16810631752	0.111627906561	0.00132890359964	0.0	0.0283839125186	1.91827237606	0.767441987991	0.0	25.6140785217
20070303	0.00168885360472	30198.0	3.0	1506.0	0.16932271421	0.149402394891	0.0033200532198	0.0	0.0292253736407	2.30079674721	0.825810432434	0.0	25.4203739166
20070304	0.00221588043496	29785.0	3.0	1505.0	0.171428576112	0.126245841384	0.00398671114817	0.0	0.0219113621861	2.78471755981	0.785491943359	0.0	25.4854183197
20070305	0.00212372397073	29194.0	0.0	1503.0	0.172987356782	0.151696607471	0.00931470375508	0.0	0.0234097614884	2.62408494949	0.810096740723	0.0	25.2387733459
20070306	0.00225898390636	28774.0	6.0	1503.0	0.172987356782	0.146373912692	0.00998003967106	0.666666666667	0.0178282149136	2.69461083412	0.758447945118	0.0	25.716753006
20070307	0.00262086070143	28235.0	3.0	1503.0	0.176314041018	0.157019287348	0.00798403192312	0.666666666667	0.0192082505673	2.64337968826	0.814205944538	0.0	24.5043354034
20070308	0.00255414051935	27798.0	7.0	1503.0	0.178975388408	0.142381906509	0.00133067194838	2.0	0.0154146431014	2.54025292397	0.577349305153	0.0	25.3231754303
20070309	0.00213000108488	28169.0	2.0	1503.0	0.18296739459	0.160345971584	0.00731869600713	1.33333333333	0.0161576829851	2.51297402382	0.669608950615	0.0	25.0488796234
20070310	0.0018824050203	27093.0	6.0	1503.0	0.18296739459	0.143712580204	0.00399201596156	0.666666666667	0.0129690216854	2.61676645279	0.687912046909	0.0	25.6639194489
20070311	0.00147194112651	32610.0	4.0	1503.0	0.186294078827	0.153692618012	0.00266134389676	0.666666666667	0.0123197147623	2.47172307968	0.795305728912	0.0	25.1369895935
20070312	0.00122448976617	31850.0	0.0	1503.0	0.187624752522	0.114437788725	0.00266134389676	2.0	0.00950829312205	2.9773786068	0.619249880314	0.0	24.5191783905
20070313	0.00112226244528	31187.0	1.0	1503.0	0.187624752522	0.142381906509	0.00266134389676	2.0	0.00875971373171	2.90884900093	0.747765541077	0.0	24.9689216614
20070314	0.00104455684777	30635.0	3.0	1503.0	0.188290089369	0.100465737283	0.00399201596156	1.33333333333	0.00663550524041	2.80172967911	0.589069187641	0.0	24.9697666168
20070315	0.00119020068087	30247.0	5.0	1505.0	0.190033227205	0.120265781879	0.00332225905731	0.666666666667	0.00658600451425	2.72890377045	0.608489990234	0.0	24.4890708923
20070316	0.00103374687023	29988.0	2.0	1505.0	0.19202658534	0.0883720964193	0.00199335557409	2.0	0.00498245889321	2.76279067993	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.00114201265387	29772.0	2.0	1505.0	0.193355485797	0.108305647969	0.00531561439857	0.666666666667	0.0055404631421	2.69368767738	0.74564319849	0.0	25.1085319519
20070318	0.000983542064205	30502.0	2.0	1505.0	0.194684386253	0.0883720964193	0.00265780719928	0.666666666667	0.00454194797203	2.69169425964	0.799024701118	0.0	24.4064254761
20070319	0.00102867430542	31108.0	3.0	1505.0	0.19601328671	0.108305647969	0.00132890359964	0.0	0.00568499136716	2.78073096275	0.692088961601	0.0	24.8502845764
20070320	0.000971848785412	30869.0	0.0	1505.0	0.197342187166	0.091694355011	0.00398671114817	0.666666666667	0.00540081551298	2.83787369728	0.693504929543	0.0	25.1547279358
20070321	0.000976944109425	30708.0	5.0	1506.0	0.197211161256	0.112217798829	0.00132802128792	1.33333333333	0.00616754591465	2.80610895157	0.758585751057	39.2914276123	24.3086261749
20070322	0.00117006257642	24785.0	2.0	1506.0	0.199867203832	0.0883134156466	0.00132802128792	2.66666666667	0.00524162780493	2.66467452049	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.0010297029512	25250.0	1.0	1506.0	0.200531214476	0.108897745609	0.00398406386375	0.666666666667	0.00564580829814	2.22775578499	0.738880693913	260.708587646	23.9784755707
20070324	0.000823206559289	25510.0	2.0	1505.0	0.201328903437	0.0797342211008	0.00199335557409	2.0	0.00559176504612	2.27707648277	0.755507528782	0.0	24.1700820923
20070325	0.000700743577909	25687.0	3.0	1503.0	0.200931474566	0.105123087764	0.00332667981274	3.33333333333	0.00671293400228	2.27079176903	0.776932060719	300.0	24.2509403229
20070326	0.000534595979843	26188.0	4.0	1504.0	0.203457444906	0.0864361673594	0.00132978719193	2.66666666667	0.00602591782808	2.3696808815	0.784828901291	0.0	22.942735672
20070327	0.000417631643359	26339.0	2.0	1504.0	0.204122334719	0.104388296604	0.00132978719193	2.66666666667	0.00766872428358	2.3803191185	0.782952070236	0.0	22.9778957367
20070328	0.000291417760309	27452.0	2.0	1503.0	0.203592807055	0.0904856920242	0.00133067194838	2.0	0.00628129672259	2.4311375618	0.793858230114	0.0	23.5008945465
20070329	0.000253788690316	27582.0	0.0	1504.0	0.204122334719	0.10571808368	0.000664893595967	4.0	0.00818654894829	2.52194142342	0.787548422813	0.0	24.1600246429
20070330	0.000316027086228	22150.0	0.0	1503.0	0.203592807055	0.0871590152383	0.00066533597419	0.666666666667	0.00748344883323	2.48103809357	0.74593937397	0.0	24.8849754333
20070331	0.000220867572352	22638.0	0.0	1501.0	0.203864097595	0.121918722987	0.000666222535074	0.666666666667	0.00855301041156	2.03864097595	0.592895805836	0.0	23.7747211456
20070401	0.000217940891162	22942.0	0.0	1503.0	0.202927485108	0.0951430499554	0.00066533597419	1.33333333333	0.00955343060195	2.05655360222	0.590554952621	0.0	24.1527423859
20070402	0.000171651714481	23303.0	1.0	1505.0	0.202657803893	0.124916940928	0.0	2.66666666667	0.00996101927012	2.06445193291	0.63041216135	0.0	24.0995388031
20070403	0.00021102388564	23694.0	0.0	1504.0	0.202792555094	0.0950797870755	0.000664893595967	3.33333333333	0.0117645254359	2.06449460983	0.65353679657	0.0	24.357673645
20070404	0.000126034530695	23803.0	1.0	1504.0	0.202792555094	0.132313832641	0.000664893595967	0.0	0.0108283162117	2.177526474	0.714823842049	0.0	24.1967430115
20070405	8.29531345516e-05	24110.0	0.0	1504.0	0.203457444906	0.102393619716	0.0	2.66666666667	0.0126545224339	2.21077132225	0.671867549419	0.0	25.0002479553
20070406	8.20109053166e-05	24387.0	0.0	1504.0	0.202792555094	0.137632980943	0.0	0.666666666667	0.0138047225773	2.176861763	0.760303497314	0.0	25.3394432068
20070407	8.10438432381e-05	24678.0	0.0	1504.0	0.200797870755	0.115026593208	0.0	0.666666666667	0.0152835557237	2.21210098267	0.768008351326	0.0	24.9958095551
20070408	8.08407421573e-05	24740.0	0.0	1503.0	0.200266137719	0.145043253899	0.0	0.666666666667	0.0174020826817	2.32069206238	0.745076358318	0.0	25.6739730835
20070409	4.19058778789e-05	23863.0	0.0	1503.0	0.200266137719	0.110445775092	0.0	3.33333333333	0.0172231569886	2.30472373962	0.772686958313	0.0	25.7052440643
20070410	0.000124295664136	24136.0	0.0	1504.0	0.198803186417	0.135638296604	0.0	0.666666666667	0.0193463079631	2.17021274567	0.736085236073	0.0	25.5099334717
20070411	0.000204380557989	29357.0	0.0	1504.0	0.198138296604	0.121675528586	0.0	1.33333333333	0.0178210157901	2.1821808815	0.75618070364	0.0	26.0528717041
20070412	0.000134440226248	29753.0	0.0	1505.0	0.197342187166	0.146179407835	0.0	0.666666666667	0.0197936762124	2.67308950424	0.698820114136	0.0	25.9350261688
20070413	0.000166983940289	29943.0	0.0	1505.0	0.19601328671	0.120265781879	0.0	2.0	0.0186140183359	2.68637871742	0.746414363384	0.0	25.853811264
20070414	0.000168355836649	29699.0	0.0	1503.0	0.195608779788	0.150365933776	0.0	2.0	0.0217659957707	2.66999316216	0.755617439747	0.0	25.9132041931
20070415	0.000136560716783	29291.0	0.0	1504.0	0.195478722453	0.113696806133	0.0	1.33333333333	0.0203774832189	2.7340426445	0.76410228014	0.0	25.7201728821
20070416	0.00014739697508	33922.0	0.0	1503.0	0.195608779788	0.147039249539	0.0	0.666666666667	0.0238181706518	2.58549571037	0.763871848583	0.0	25.8676815033
20070417	0.000181236027856	33106.0	0.0	1503.0	0.194278106093	0.109115101397	0.0	0.0	0.0221715867519	3.00465726852	0.81105697155	9.70082737425e-33	25.0070858002
20070418	0.000184575634194	32507.0	0.0	1503.0	0.194278106093	0.148369923234	0.00133067194838	0.666666666667	0.0244961455464	3.01131081581	0.806373655796	0.0	24.5757770538
20070419	0.000187289304449	32036.0	0.0	1502.0	0.193741679192	0.120505988598	0.0	0.0	0.0238402932882	2.90279626846	0.726869404316	0.0	26.1688938141
20070420	0.000158463531989	31553.0	0.0	1503.0	0.194278106093	0.149035260081	0.0	0.0	0.0255669672042	2.94411158562	0.702663362026	0.0	26.597240448
20070421	0.000192511302885	31167.0	0.0	1502.0	0.193075895309	0.114513978362	0.00133155786898	0.666666666667	0.0263153556734	2.86218380928	0.76291179657	0.0	25.5300140381
20070422	0.000129295018269	30937.0	0.0	1502.0	0.193075895309	0.145805597305	0.0	0.0	0.025390163064	2.83488678932	0.85703098774	0.0	23.3909511566
20070423	0.000163382675964	30603.0	0.0	1504.0	0.193484038115	0.102393619716	0.0	0.666666666667	0.0271988678724	2.76329803467	0.700332462788	0.0	24.4129981995
20070424	0.000229260142078	30533.0	0.0	1504.0	0.193484038115	0.135638296604	0.000664893595967	0.0	0.0266904886812	2.72273921967	0.716232895851	0.0	24.1294651031
20070425	0.000298448081594	30156.0	0.0	1503.0	0.193612769246	0.107784427702	0.00066533597419	0.0	0.0283743906766	2.81104445457	0.753395199776	0.0	24.2816104889
20070426	0.000231611687923	30223.0	0.0	1503.0	0.193612769246	0.137724548578	0.0	0.0	0.0280579384416	2.70658683777	0.767027854919	0.0	24.6036090851
