date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1104.0	0.0	969.0	0.173374608159	0.173374608159	0.0	0.0	0.0801248773932	0.167182669044	0.704730570316	0.0	21.8042411804
20070201	0.0	1016.0	0.0	967.0	0.174767315388	0.174767315388	0.0	0.0	0.0888709947467	0.144777655602	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	951.0	0.0	969.0	0.175438597798	0.175438597798	0.0	0.0	0.0618820972741	0.138286888599	0.583769321442	0.0	23.2579593658
20070203	0.0	924.0	0.0	959.0	0.178310737014	0.178310737014	0.0	0.0	0.0748571828008	0.128258600831	0.601671397686	0.0	22.9170570374
20070204	0.0	899.0	0.0	965.0	0.17720207572	0.17720207572	0.0	0.0	0.0635888874531	0.1129533723	0.486931800842	0.0	22.6044883728
20070205	0.0	867.0	0.0	956.0	0.175732210279	0.175732210279	0.0	0.0	0.0709986835718	0.112970717251	0.869836628437	0.0	22.3602905273
20070206	0.0	1030.0	0.0	956.0	0.173640161753	0.173640161753	0.0	0.0	0.118193008006	0.121338911355	0.619848251343	0.0	22.9602966309
20070207	0.0	984.0	0.0	956.0	0.168410047889	0.168410047889	0.0	0.0	0.0677163004875	0.155857741833	0.660664618015	0.0	23.2706851959
20070208	0.0	958.0	0.0	961.0	0.166493237019	0.166493237019	0.0	0.0	0.134157136083	0.159209147096	0.839133560658	0.0	22.9091777802
20070209	0.0	940.0	0.0	964.0	0.172199174762	0.172199174762	0.0	0.0	0.0941946282983	0.117219917476	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	927.0	0.0	964.0	0.173236519098	0.173236519098	0.0	0.0	0.153033107519	0.128630712628	0.721736073494	0.0	22.8886623383
20070211	0.0	934.0	0.0	960.0	0.171875	0.171875	0.0	0.0	0.135884508491	0.132291674614	0.854445755482	0.0	21.7375507355
20070212	0.0	1122.0	0.0	959.0	0.171011477709	0.169968724251	0.0	0.0	0.148805633187	0.122002087533	0.57034444809	0.0	23.060131073
20070213	0.0	1084.0	0.0	967.0	0.170630812645	0.168562561274	0.0	0.0	0.152481302619	0.146845906973	0.823876202106	0.0	22.95753479
20070214	0.0	1059.0	0.0	960.0	0.171875	0.160416662693	0.0	0.0	0.143068775535	0.161458328366	0.79983651638	0.0	23.4254817963
20070215	0.0	975.0	0.0	964.0	0.173236519098	0.157676354051	0.0	0.0	0.155458644032	0.142116189003	0.805667698383	0.0	22.7003974915
20070216	0.0	911.0	0.0	962.0	0.173596680164	0.118503116071	0.0	0.0	0.141444444656	0.125779628754	0.781079232693	0.0	22.6802062988
20070217	0.0	835.0	0.0	961.0	0.17377731204	0.132154002786	0.0	0.0	0.146820768714	0.132154002786	0.795409560204	0.0	23.3225040436
20070218	0.0	794.0	0.0	959.0	0.17518247664	0.104275286198	0.0	0.0	0.135514244437	0.104275286198	0.793511152267	0.0	22.8467311859
20070219	0.0	1428.0	0.0	955.0	0.17486910522	0.127748697996	0.0	0.0	0.136531054974	0.115183241665	0.560745537281	0.0	21.1961460114
20070220	0.0	1379.0	0.0	953.0	0.174186781049	0.115424975753	0.0	0.0	0.12790633738	0.209863603115	0.813877701759	0.0	21.4034442902
20070221	0.0	1397.0	0.0	957.0	0.174503654242	0.14211076498	0.0	0.0	0.128459110856	0.193312436342	0.871085762978	0.0	20.958946228
20070222	0.0	1362.0	0.0	965.0	0.173056989908	0.126424863935	0.0	0.0	0.115580976009	0.201036274433	0.810524344444	0.0	22.2544269562
20070223	0.000914913078304	1093.0	0.0	957.0	0.171368867159	0.144200623035	0.0	0.0	0.105150394142	0.185997903347	0.805855095387	0.0	22.4351882935
20070224	0.000915750919376	1092.0	0.0	957.0	0.172413796186	0.131661444902	0.0	0.0	0.0913452357054	0.13270637393	0.843022704124	0.0	22.8772563934
20070225	0.000909918104298	1099.0	0.0	950.0	0.172631576657	0.153684213758	0.0	0.0	0.0798484608531	0.164210528135	0.648646831512	0.0	23.2288856506
20070226	0.00283018872142	1060.0	0.0	950.0	0.173684209585	0.131578952074	0.0	0.0	0.0660011395812	0.150526314974	0.768237173557	0.0	24.1117248535
20070227	0.000938967161346	1065.0	0.0	949.0	0.172813490033	0.161222338676	0.0	0.0	0.0560848042369	0.158061116934	0.785362899303	0.0	24.1927204132
20070228	0.000946073792875	1057.0	0.0	945.0	0.171428576112	0.130158737302	0.0	0.0	0.0446795262396	0.139682546258	0.748949050903	0.0	25.1090221405
20070301	0.0	1335.0	0.0	946.0	0.171247363091	0.158562362194	0.0	0.0	0.0414221771061	0.147991538048	0.760165035725	0.0	23.8050899506
20070302	0.00153846153989	1300.0	0.0	949.0	0.171759754419	0.130663856864	0.0	0.0	0.0319110862911	0.170706003904	0.744304299355	0.0	24.1147975922
20070303	0.0015785319265	1267.0	0.0	953.0	0.17103882134	0.160545647144	0.0	0.0	0.033458083868	0.183630645275	0.802517831326	0.0	23.9243087769
20070304	0.00234741787426	1278.0	0.0	952.0	0.173319324851	0.152310922742	0.0	0.0	0.0257796663791	0.172268912196	0.761880397797	0.0	23.992067337
