date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	476.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.0788499191403	0.027472525835	0.739478230476	0.0	25.1351833344
20070201	0.0	466.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0875078812242	0.0284857582301	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	470.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0609293393791	0.0349825061858	0.615279912949	0.0	26.5915527344
20070203	0.0	457.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0733493342996	0.035499997437	0.637350142002	0.0	26.2580490112
20070204	0.0	437.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0667223408818	0.0324999988079	0.523058712482	0.0	25.9427986145
20070205	0.0	556.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0723664835095	0.0319999977946	0.905328929424	0.0	25.6969356537
20070206	0.0	682.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.1199664101	0.0345172584057	0.657288491726	0.0	26.2957134247
20070207	0.0	651.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0711648762226	0.0430215112865	0.697979152203	0.0	26.6030158997
20070208	0.0	644.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.14056943357	0.0394999980927	0.87722158432	0.0	26.2421379089
20070209	0.0	634.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0980704054236	0.0454999990761	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	601.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.15375494957	0.0434782579541	0.763521850109	0.0	26.21616745
20070211	0.0	741.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.138996347785	0.0424575433135	0.899750471115	0.0	25.0616226196
20070212	0.00137174210977	729.0	0.0	2004.0	0.174151703715	0.172155693173	0.0	0.0	0.150705039501	0.049900200218	0.61083060503	0.0	26.3780460358
20070213	0.00140449439641	712.0	0.0	2001.0	0.173913046718	0.172913536429	0.0	0.0	0.155189633369	0.0594702661037	0.868300974369	0.0	26.2749347687
20070214	0.00145560409874	687.0	0.0	2000.0	0.173999994993	0.155499994755	0.0	0.0	0.143997520208	0.047000002116	0.841912329197	0.0	26.7384910583
20070215	0.00148588407319	673.0	0.0	1999.0	0.174087047577	0.160580292344	0.0	0.0	0.154830560088	0.0500250123441	0.85029309988	0.0	26.0081253052
20070216	0.00299401208758	668.0	0.0	1999.0	0.174087047577	0.108554273844	0.000500250142068	0.0	0.140404105186	0.042021010071	0.826839923859	0.0	25.9828224182
