date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	91.0	0.0	1994.0	0.177532598376	0.177532598376	0.0	0.0	0.0809905901551	0.0065195588395	0.749292194843	0.0	24.9782218933
20070201	0.0	87.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.0871654823422	0.00702106300741	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	86.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.058172762394	0.0065195588395	0.626513123512	0.0	26.4268951416
20070203	0.0	77.0	0.0	1993.0	0.176618158817	0.176618158817	0.0	0.0	0.0703099668026	0.00802809838206	0.645852923393	0.0	26.0871200562
20070204	0.0	64.0	0.0	1993.0	0.176618158817	0.176618158817	0.0	0.0	0.0644061416388	0.00702458620071	0.527857244015	0.0	25.7705230713
20070205	0.0	65.0	0.0	1993.0	0.176618158817	0.176618158817	0.0	0.0	0.0709428563714	0.00551931746304	0.919106960297	0.0	25.5230712891
20070206	0.0	98.0	0.0	1994.0	0.176529586315	0.176529586315	0.0	0.0	0.121206879616	0.00200601806864	0.665839374065	0.0	26.1201763153
20070207	0.0	97.0	0.0	1995.0	0.17694234848	0.17694234848	0.0	0.0	0.0686861723661	0.00902255624533	0.707583367825	0.0	26.4267559052
20070208	0.0	83.0	0.0	1995.0	0.17694234848	0.17694234848	0.0	0.0	0.141874864697	0.00601503765211	0.890245854855	0.0	26.0634937286
20070209	0.0	90.0	0.0	1995.0	0.17694234848	0.17694234848	0.0	0.0	0.096515648067	0.00451127812266	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	91.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.155855789781	0.0065195588395	0.772841513157	0.0	26.0371704102
20070211	0.0	87.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.14032420516	0.00852557644248	0.909129202366	0.0	24.8831882477
20070212	0.0	84.0	0.0	1992.0	0.177208840847	0.175200805068	0.0	0.0	0.153963685036	0.00401606410742	0.617570161819	0.0	26.2011947632
20070213	0.0	80.0	0.0	1993.0	0.177119925618	0.176618158817	0.0	0.0	0.159094542265	0.00501756137237	0.880775034428	0.0	26.0973091125
20070214	0.0	87.0	0.0	1992.0	0.177208840847	0.160140559077	0.0	0.0	0.148612961173	0.00652610417455	0.858133196831	0.0	26.562210083
20070215	0.0	87.0	0.0	1993.0	0.177119925618	0.164576008916	0.0	0.0	0.161251679063	0.0045158052817	0.864870488644	0.0	25.8340778351
20070216	0.0	88.0	0.0	1993.0	0.177119925618	0.117410935462	0.0	0.0	0.148223429918	0.00953336711973	0.840167582035	0.0	25.8108959198
20070217	0.0	84.0	0.0	1993.0	0.177119925618	0.130958348513	0.0	0.0	0.154940932989	0.00752634229138	0.856000363827	0.0	26.4502239227
