date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3475.0	0.0	2001.0	0.0889555215836	0.0889555215836	0.0	0.0	0.041023992002	0.254872560501	0.708076536655	0.0	23.6461753845
20070201	0.0	3343.0	0.0	2004.0	0.0888223573565	0.0888223573565	0.0	0.0	0.0452343709767	0.239021956921	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3831.0	0.0	2001.0	0.08845577389	0.08845577389	0.0	0.0	0.0315979979932	0.237381309271	0.590924084187	0.0	25.101732254
20070203	0.0	3702.0	0.0	2002.0	0.0884115919471	0.0884115919471	0.0	0.0	0.0371480733156	0.261738270521	0.611861884594	0.0	24.7728977203
20070204	0.0	3646.0	0.0	2003.0	0.0878681987524	0.0878681987524	0.0	0.0	0.032577034086	0.264103829861	0.502156019211	0.0	24.4570655823
20070205	0.0	3643.0	0.0	2001.0	0.0879560187459	0.0879560187459	0.0	0.0	0.0354104153812	0.242878571153	0.862242162228	0.0	24.2119407654
20070206	0.0	3537.0	0.0	2002.0	0.0879120901227	0.0879120901227	0.0	0.0	0.0600634030998	0.229270726442	0.629081606865	0.0	24.8123207092
20070207	0.0	3431.0	0.0	2000.0	0.0879999995232	0.0879999995232	0.0	0.0	0.0350257530808	0.244500011206	0.666027903557	0.0	25.1206226349
20070208	0.0	3518.0	0.0	1999.0	0.0880440250039	0.0880440250039	0.0	0.0	0.0710386559367	0.233116552234	0.834216713905	0.0	24.7635231018
20070209	0.0	3171.0	0.0	1995.0	0.08822055161	0.08822055161	0.0	0.0	0.0481106638908	0.242105260491	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2881.0	0.0	1996.0	0.088677354157	0.088677354157	0.0	0.0	0.0777174830437	0.21893787384	0.726106345654	0.0	24.7442321777
20070211	0.0	2476.0	0.0	1997.0	0.0886329486966	0.0886329486966	0.0	0.0	0.0695051774383	0.199799701571	0.851412773132	0.0	23.5936927795
20070212	0.000936768134125	2135.0	0.0	1998.0	0.0890890881419	0.0880880877376	0.0	0.0	0.0766325965524	0.162662670016	0.578592300415	0.0	24.9123859406
20070213	0.000379218807211	5274.0	0.0	1999.0	0.0895447731018	0.0895447731018	0.0	0.0	0.0791142508388	0.137068524957	0.822673857212	0.0	24.8157157898
20070214	0.000196927925572	5078.0	0.0	2000.0	0.0890000015497	0.082000002265	0.0	0.0	0.0733945816755	0.356999993324	0.799575805664	0.0	25.2840709686
20070215	0.000174764063559	5722.0	0.0	1997.0	0.0886329486966	0.0836254358292	0.0	0.0	0.0795922279358	0.341512262821	0.804742455482	0.0	24.5589599609
20070216	0.000181061011972	5523.0	0.0	2001.0	0.0879560187459	0.0604697652161	0.0	0.0	0.0725197046995	0.376311838627	0.780662238598	0.0	24.5391998291
20070217	0.000189609403606	5274.0	0.0	1998.0	0.0880880877376	0.0670670643449	0.0	0.0	0.0762724652886	0.370870888233	0.795013844967	0.0	25.1821632385
20070218	0.000197550369194	5062.0	0.0	2001.0	0.0874562710524	0.0434782616794	0.0	0.0	0.0694286599755	0.378310859203	0.793612897396	0.0	24.7065525055
20070219	0.000195848027943	5106.0	0.0	1998.0	0.0875875875354	0.0610610619187	0.000500500493217	0.0	0.0697856470942	0.341341346502	0.57462054491	0.0	23.0525608063
20070220	0.000199560963665	5011.0	0.0	1999.0	0.0880440250039	0.0490245111287	0.0	0.0	0.0650291293859	0.349174588919	0.808976173401	0.0	23.2632827759
20070221	0.000606918882113	4943.0	0.0	1996.0	0.0881763547659	0.0646292567253	0.0	0.0	0.0646170824766	0.334168314934	0.869120717049	0.0	22.8181686401
20070222	0.000820512825157	4875.0	0.0	1998.0	0.0880880877376	0.0595595613122	0.0	0.0	0.0590742118657	0.327327340841	0.810146808624	0.0	24.1153411865
20070223	0.000612369854935	4899.0	0.0	1998.0	0.0875875875354	0.0720720738173	0.0	0.0	0.0543459281325	0.35635638237	0.806656718254	0.0	24.2968273163
20070224	0.000616142933723	4869.0	0.0	1999.0	0.0885442718863	0.066033013165	0.0	0.0	0.046971347183	0.34017008543	0.841531693935	0.0	24.7381496429
20070225	0.00102301791776	3910.0	0.0	1998.0	0.0880880877376	0.0750750750303	0.000500500493217	0.0	0.0405523069203	0.350850850344	0.663389921188	0.0	25.0839614868
20070226	0.00150000001304	4000.0	0.0	1996.0	0.0881763547659	0.0661322623491	0.00150300608948	0.0	0.0334905795753	0.272545099258	0.771746337414	0.0	25.9746589661
20070227	0.00125786161516	3975.0	1.0	1998.0	0.0885885879397	0.0775775760412	0.0	0.0	0.0288745239377	0.266766786575	0.789552330971	0.0	26.0558662415
20070228	0.00105440744665	4742.0	0.0	1999.0	0.0880440250039	0.0655327662826	0.000500250142068	0.0	0.0226528681815	0.260630309582	0.754299581051	0.0	26.9725952148
20070301	0.001311762142	4574.0	0.0	2002.0	0.0879120901227	0.0804195776582	0.000499500485603	0.0	0.0207215771079	0.343656361103	0.765878260136	0.0	25.6685314178
20070302	0.00215601734817	5102.0	0.0	1998.0	0.0870870873332	0.0650650635362	0.00100100098643	0.0	0.0157797373831	0.306306302547	0.749428153038	0.0	25.9787158966
20070303	0.00255653890781	5085.0	1.0	1998.0	0.0875875875354	0.0810810774565	0.000500500493217	0.0	0.0168364979327	0.326326340437	0.804820239544	0.0	25.7880935669
20070304	0.00291205593385	5151.0	0.0	2004.0	0.0898203626275	0.0713572874665	0.000499001995195	0.0	0.0128064677119	0.3493013978	0.766554653645	0.0	25.8563709259
20070305	0.00271528307348	5156.0	2.0	2003.0	0.0893659517169	0.0843734368682	0.000998502247967	0.0	0.0140826003626	0.348477274179	0.789381444454	0.0	25.612859726
20070306	0.00357924029231	5029.0	1.0	2003.0	0.0893659517169	0.0773839205503	0.000998502247967	0.0	0.0107369348407	0.358961552382	0.740921735764	0.0	26.0939273834
20070307	0.00232057017274	6033.0	2.0	2001.0	0.0894552692771	0.0854572728276	0.00149925041478	0.0	0.0111615126953	0.342328846455	0.793895721436	0.0	24.8848247528
20070308	0.00221201288514	5877.0	2.0	2005.0	0.0907730683684	0.0793017446995	0.000997506198473	0.0	0.00895684864372	0.399002492428	0.574715018272	0.0	25.703327179
20070309	0.00209863577038	5718.0	3.0	2003.0	0.0923614576459	0.0873689502478	0.00149775331374	0.0	0.00869841314852	0.401897132397	0.659900188446	0.0	25.4349822998
20070310	0.00196568970568	5596.0	2.0	2001.0	0.0929535254836	0.0774612724781	0.000999500276521	0.0	0.00690741324797	0.385307341814	0.675832927227	0.0	26.0527229309
20070311	0.00108459871262	5532.0	1.0	2003.0	0.0928607061505	0.0838741883636	0.0	0.0	0.00626859255135	0.369945079088	0.774108767509	0.0	25.5292797089
20070312	0.000775674823672	6446.0	0.0	2002.0	0.0944055914879	0.0634365603328	0.000499500485603	0.0	0.0049086981453	0.384615391493	0.613596022129	0.0	24.9096126556
20070313	0.000938820187002	6391.0	1.0	1999.0	0.0945472717285	0.0750375166535	0.00100050028414	0.0	0.00455278437585	0.436718344688	0.728602826595	0.0	25.365776062
20070314	0.000644641404506	6205.0	0.0	2003.0	0.0953569635749	0.0459311045706	0.000499251123983	0.0	0.00354266422801	0.423364937305	0.581784784794	0.0	25.3654556274
20070315	0.000643707753625	6214.0	0.0	1997.0	0.0951427146792	0.0610916391015	0.0	0.0	0.00344515265897	0.410615921021	0.599622488022	0.0	24.8878326416
20070316	0.000793808314484	5039.0	0.0	1997.0	0.0951427146792	0.0455683507025	0.000500751135405	0.0	0.00260324287228	0.43965947628	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000593824253883	5052.0	0.0	1998.0	0.0955955982208	0.0545545555651	0.0	0.5	0.00283225509338	0.33383384347	0.725515425205	300.0	25.5142459869
20070318	0.000768344209064	5206.0	0.0	2001.0	0.095952026546	0.040479760617	0.0	0.0	0.00215462991036	0.338830590248	0.777977585793	0.0	24.8141384125
20070319	0.000760022783652	5263.0	0.0	2001.0	0.0954522714019	0.0524737648666	0.0	0.0	0.00238786591217	0.349325358868	0.676915287971	0.0	25.2594985962
20070320	0.000574382545892	5223.0	0.0	1998.0	0.096096098423	0.0430430434644	0.0	0.0	0.00181804620661	0.342842847109	0.677926242352	0.0	25.5643310547
20070321	0.000767165329307	5214.0	0.0	2001.0	0.095952026546	0.0549725145102	0.0	0.0	0.00196658656932	0.333333343267	0.738018393517	0.0	24.7200317383
20070322	0.000381825113436	5238.0	0.0	2003.0	0.0958562120795	0.0439340993762	0.0	0.5	0.00148666242603	0.342486292124	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000362450169632	5518.0	0.0	2004.0	0.0958083868027	0.0568862259388	0.0	0.0	0.00154600874521	0.347305387259	0.722837150097	0.0	24.3901176453
20070324	0.000363438128261	5503.0	0.0	1999.0	0.096048027277	0.0410205088556	0.000500250142068	1.0	0.0011658774456	0.37018507719	0.736557662487	0.0	24.5835514069
20070325	0.000361925456673	5526.0	1.0	2001.0	0.095952026546	0.0584707632661	0.0	1.0	0.00121676793788	0.380809605122	0.756161212921	0.0	24.6646766663
20070326	0.000180212649866	5549.0	0.0	2002.0	0.0964035987854	0.0399600416422	0.0	0.5	0.000914029136766	0.350649356842	0.765328645706	0.0	23.356294632
20070327	0.000179726819624	5564.0	0.0	2002.0	0.0964035987854	0.0589410588145	0.0	1.5	0.00107238255441	0.398101896048	0.764529407024	126.849571228	23.3893585205
20070328	0.000224416522542	4456.0	0.0	1999.0	0.096048027277	0.0455227605999	0.0	0.5	0.000882323307451	0.369684845209	0.771938025951	0.0	23.9130573273
20070329	0.000211505917832	4728.0	0.0	1999.0	0.0965482741594	0.0570285134017	0.0	1.0	0.00130993744824	0.315157562494	0.765775680542	0.0	24.5718650818
20070330	0.000208116543945	4805.0	0.0	1996.0	0.0961923822761	0.0435871742666	0.0	0.5	0.00109424558468	0.333166331053	0.725767731667	0.0	25.2952136993
20070331	0.000207253891858	4825.0	0.0	1996.0	0.0961923822761	0.0601202398539	0.0	0.0	0.00133280071896	0.315631270409	0.584133207798	0.0	24.1848278046
20070401	0.000207168006455	4827.0	0.0	1998.0	0.096096098423	0.0400400385261	0.000500500493217	0.5	0.00097403395921	0.35685685277	0.578097760677	0.0	24.5577278137
20070402	0.00021413275681	4670.0	2.0	2002.0	0.0964035987854	0.0584415569901	0.0	0.0	0.00136199512053	0.328671306372	0.615718245506	0.0	24.5043754578
20070403	0.000210570651689	4749.0	0.0	2003.0	0.0963554680347	0.0394408404827	0.0	0.0	0.00128102151211	0.303045421839	0.636765420437	0.0	24.757692337
20070404	0.000205930802622	4856.0	0.0	1996.0	0.0961923822761	0.0546092167497	0.0	0.0	0.00184815016109	0.309619247913	0.695871770382	0.0	24.59740448
20070405	7.30140163796e-05	13696.0	0.0	1998.0	0.0965965986252	0.0430430434644	0.0	0.0	0.00214394880459	0.349849849939	0.658413529396	0.0	25.3960094452
20070406	4.89141057187e-05	20444.0	0.0	1999.0	0.0970485210419	0.0575287640095	0.0	0.0	0.00288778427057	0.930465221405	0.740053594112	0.0	25.7353572845
20070407	3.8064787077e-05	26271.0	0.0	2000.0	0.097000002861	0.0414999984205	0.0	0.0	0.00310973636806	1.40350008011	0.751869022846	0.0	25.3943748474
20070408	3.8458580093e-05	26002.0	0.0	2000.0	0.097000002861	0.0615000016987	0.0	0.0	0.00382130802609	1.74650001526	0.731025576591	0.0	26.0602855682
20070409	0.0	23316.0	0.0	2000.0	0.097000002861	0.0419999994338	0.000500000023749	0.0	0.00390572380275	1.8085000515	0.752782940865	0.0	26.0901756287
20070410	0.0	20811.0	2.0	1995.0	0.0967418551445	0.057644110173	0.0	0.0	0.00425678119063	1.59598994255	0.720940053463	0.0	25.8903121948
20070411	0.0	18884.0	0.0	1993.0	0.09834420681	0.04967385903	0.0	0.0	0.00447175092995	1.43602609634	0.737423241138	0.0	26.4296092987
20070412	0.0	17328.0	0.0	1997.0	0.0981472209096	0.0625938922167	0.0	0.5	0.00477256719023	1.27541303635	0.686006784439	0.0	26.3098125458
20070413	0.0	16922.0	0.0	1997.0	0.0981472209096	0.0520781166852	0.0	0.0	0.00504429312423	1.2188283205	0.730076730251	0.0	26.2213516235
20070414	0.0	26957.0	0.0	1996.0	0.0981963947415	0.0681362748146	0.0	0.0	0.00549291726202	1.1868737936	0.737439215183	0.0	26.2754631042
20070415	0.0	28649.0	0.0	1996.0	0.0981963947415	0.0561122260988	0.0	0.0	0.00545224873349	1.87124252319	0.746101856232	0.0	26.0772228241
20070416	0.0	26002.0	0.0	1994.0	0.0982948839664	0.0682046115398	0.0	0.0	0.00596368219703	2.00501513481	0.746188938618	0.0	26.2193984985
20070417	0.0	23372.0	0.0	1997.0	0.0981472209096	0.0565848760307	0.0	0.0	0.00592161156237	1.75763654709	0.792190492153	0.0	25.3528270721
20070418	4.55414883618e-05	21958.0	0.0	2000.0	0.0984999984503	0.0670000016689	0.0	0.0	0.00648814206943	1.57249999046	0.788367807865	0.0	24.9160346985
20070419	4.82113573526e-05	20742.0	0.0	2000.0	0.097999997437	0.0529999993742	0.000500000023749	0.0	0.00652934703976	1.48949992657	0.71451818943	0.0	26.503320694
20070420	4.81718780065e-05	20759.0	1.0	1999.0	0.0975487753749	0.0715357661247	0.0	1.0	0.0068098991178	1.3871935606	0.692824184895	0.0	26.9259624481
20070421	0.0	20907.0	0.0	1995.0	0.098245613277	0.0491228066385	0.0	0.0	0.00685437768698	1.43107759953	0.746273577213	0.0	25.8510627747
20070422	0.0	20987.0	0.0	1999.0	0.0980490222573	0.0700350180268	0.0	0.0	0.00691607361659	1.45422720909	0.838355720043	0.0	23.7055721283
20070423	0.0	19871.0	0.0	1998.0	0.0980980992317	0.0475475490093	0.0	0.0	0.00695021823049	1.45745742321	0.690043389797	0.0	24.719209671
20070424	0.0	18575.0	0.0	2002.0	0.0984015986323	0.0619380623102	0.0	0.0	0.00695277377963	1.30419576168	0.704398930073	0.0	24.4277496338
20070425	0.0	17397.0	0.0	1998.0	0.0980980992317	0.0465465448797	0.0	0.0	0.00668467627838	1.27777779102	0.740907728672	0.0	24.5722312927
20070426	0.0	16436.0	0.0	1998.0	0.0980980992317	0.0635635629296	0.0	0.0	0.00655502267182	1.181681633	0.754122138023	0.0	24.887638092
20070427	7.52841951908e-05	13283.0	0.0	2000.0	0.097999997437	0.0395000018179	0.0	0.0	0.00589813292027	1.09949994087	0.796754717827	0.0	25.3080768585
20070428	0.000158553986694	12614.0	0.0	2002.0	0.097902096808	0.059940058738	0.0	0.5	0.00575745524839	0.89010989666	0.722018897533	0.0	26.0660495758
20070429	0.00024372410553	12309.0	0.0	2002.0	0.097902096808	0.0439560450613	0.0	0.5	0.00551411043853	0.853646337986	0.767197489738	0.0	25.8007850647
20070430	0.000213538325625	14049.0	0.0	2000.0	0.097999997437	0.0555000007153	0.0	0.0	0.00551944645122	0.867500007153	0.698244214058	0.0	26.1334381104
20070501	0.000211000136915	14218.0	0.0	2003.0	0.0983524695039	0.0414378419518	0.000499251123983	0.0	0.00545198703185	0.933599591255	0.73962521553	0.0	25.8056602478
