date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16202.0	0.0	1501.0	0.143904060125	0.141905397177	0.0	0.0	0.0646448582411	1.52498328686	0.713668644428	0.0	23.0372848511
20070201	0.0	15532.0	0.0	1507.0	0.144658267498	0.142667546868	0.0	0.0	0.0711939111352	1.45122754574	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	14615.0	0.0	1503.0	0.145043253899	0.143047243357	0.0	0.0	0.0480068288743	1.43180310726	0.591707587242	0.0	24.4915981293
20070203	0.0	14806.0	0.0	1500.0	0.145333334804	0.14333333075	0.0	0.0	0.0571178533137	1.31266665459	0.612141191959	0.0	24.1566429138
20070204	0.0	13207.0	0.0	1500.0	0.1426666677	0.1426666677	0.0	0.0	0.0506915301085	1.3926666975	0.49919590354	0.0	23.8419380188
20070205	0.0	11768.0	0.0	1501.0	0.142571613193	0.142571613193	0.0	0.0	0.0553089417517	1.2285143137	0.876555562019	0.0	23.5968036652
20070206	0.0	10333.0	0.0	1500.0	0.144666671753	0.144666671753	0.0	0.0	0.0970877707005	1.11133337021	0.630788385868	0.0	24.1965827942
20070207	0.0	8930.0	0.0	1503.0	0.144377917051	0.144377917051	0.0	0.0	0.0540285259485	0.997338652611	0.670716762543	0.0	24.5055179596
20070208	0.0	7632.0	0.0	1499.0	0.144096061587	0.144096061587	0.0	0.0	0.115318126976	0.798532366753	0.847230315208	0.0	24.1460037231
20070209	0.0	6873.0	0.0	1502.0	0.14380826056	0.14380826056	0.0	0.0	0.0756763219833	0.693075895309	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	5824.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.126446783543	0.640053212643	0.733143568039	0.0	24.1250133514
20070211	0.0	4934.0	0.0	1497.0	0.14295257628	0.14295257628	0.0	0.0	0.11181396991	0.55243819952	0.86581915617	0.0	22.9735946655
20070212	0.0	4164.0	0.0	1504.0	0.144946813583	0.14428190887	0.0	0.0	0.12563213706	0.458111703396	0.582058846951	0.0	24.2938404083
20070213	0.000573230150621	3489.0	0.0	1501.0	0.143904060125	0.14323784411	0.0	0.0	0.12840950489	0.383077949286	0.834365725517	0.0	24.1939868927
20070214	0.00344827584922	2900.0	0.0	1500.0	0.14333333075	0.133333340287	0.0	0.0	0.119159288704	0.318000018597	0.808730244637	0.0	24.6617641449
20070215	0.000328455178533	27401.0	0.0	1499.0	0.143428951502	0.136757835746	0.000667111424264	0.0	0.130140691996	0.264176130295	0.815453648567	0.0	23.936126709
20070216	0.000272535253316	29354.0	0.0	1502.0	0.143142476678	0.0985352844	0.00133155786898	0.0	0.118840508163	2.41944074631	0.791446208954	0.0	23.9157924652
20070217	0.000618271762505	27496.0	0.0	1502.0	0.143142476678	0.114513978362	0.00066577893449	0.0	0.12515451014	2.73169088364	0.806056559086	0.0	24.5582313538
20070218	0.000692121335305	26007.0	0.0	1506.0	0.144090309739	0.0763612240553	0.00265604257584	0.0	0.115972317755	2.49269604683	0.804716646671	0.0	24.0821933746
20070219	0.000527169497218	24660.0	2.0	1502.0	0.144474029541	0.101864181459	0.00133155786898	0.0	0.118217684329	2.38415431976	0.573817610741	0.0	22.4291648865
20070220	0.000636375218164	23571.0	1.0	1502.0	0.145139813423	0.0832223668694	0.0	0.0	0.11141833663	2.21637797356	0.821960926056	0.0	22.6379375458
20070221	0.000392824411392	22911.0	0.0	1504.0	0.144946813583	0.114361703396	0.000664893595967	0.0	0.110289722681	2.10039877892	0.881497561932	0.0	22.1932449341
20070222	0.000366065709386	21854.0	0.0	1503.0	0.145043253899	0.103127077222	0.0	0.0	0.100166663527	2.08383250237	0.822069466114	0.0	23.4894218445
20070223	0.000518892426044	21199.0	0.0	1503.0	0.144377917051	0.119760476053	0.00133067194838	0.0	0.0911331623793	1.93479704857	0.818386018276	0.0	23.6706752777
20070224	0.000779157562647	20535.0	1.0	1502.0	0.144474029541	0.10985352844	0.00133155786898	0.0	0.0780633836985	1.91810917854	0.854150652885	0.0	24.1121044159
20070225	0.000750187551603	19995.0	1.0	1501.0	0.145236507058	0.125916048884	0.0026648901403	0.0	0.0684634596109	1.86342442036	0.665955901146	0.0	24.4609966278
20070226	0.000718243361916	19492.0	3.0	1505.0	0.145514950156	0.113621264696	0.000664451799821	0.0	0.0567145161331	1.81461799145	0.782196164131	0.0	25.3482036591
20070227	0.00077724235598	19299.0	0.0	1500.0	0.146666660905	0.132666662335	0.00266666663811	0.0	0.0489242449403	1.76800000668	0.800207912922	0.0	25.429567337
20070228	0.000690827902872	18818.0	0.0	1498.0	0.147530034184	0.110146865249	0.0	0.0	0.0391968637705	1.77903878689	0.763065397739	0.0	26.3465499878
20070301	0.00129652640317	18511.0	0.0	1498.0	0.147530034184	0.132843792439	0.00133511354215	0.0	0.0362450107932	1.66688919067	0.775212585926	0.0	25.0426635742
20070302	0.00202119513415	18306.0	1.0	1494.0	0.147255688906	0.105756357312	0.00133868807461	0.0	0.0277964863926	1.692101717	0.759472250938	0.0	25.3531970978
20070303	0.00208940450102	18187.0	1.0	1498.0	0.147530034184	0.138184249401	0.00333778373897	0.0	0.0283505730331	1.63084113598	0.817117393017	0.0	25.1631164551
20070304	0.00255271908827	18020.0	2.0	1506.0	0.148738384247	0.118857905269	0.0033200532198	0.0	0.0212424155325	1.6706507206	0.776992201805	0.0	25.2318267822
20070305	0.00283221411519	21891.0	3.0	1508.0	0.149867370725	0.139920428395	0.00397878000513	0.0	0.0218214653432	1.62732088566	0.800631642342	0.0	24.9889297485
20070306	0.00292029837146	22258.0	2.0	1507.0	0.151957526803	0.128069013357	0.00398141983896	0.0	0.0165423993021	1.99402785301	0.749831855297	0.0	25.4707889557
20070307	0.00240522273816	26193.0	3.0	1512.0	0.153439149261	0.141534388065	0.00793650746346	0.0	0.0173703208566	1.97420632839	0.804416418076	0.0	24.2622089386
20070308	0.0021332912147	25313.0	9.0	1507.0	0.155938953161	0.130723297596	0.00597213022411	0.0	0.0138173718005	2.31453204155	0.570390760899	0.0	25.0847454071
20070309	0.00189753319137	24769.0	7.0	1513.0	0.161929935217	0.142762720585	0.00528750848025	1.33333333333	0.0142401149496	2.22405815125	0.661232948303	0.0	24.8145542145
20070310	0.00211313390173	24608.0	2.0	1505.0	0.162126243114	0.120930232108	0.00730897020549	0.0	0.0108674215153	2.23122930527	0.678969740868	0.0	25.4335193634
20070311	0.00174730620347	24037.0	8.0	1504.0	0.162898942828	0.135638296604	0.00797872338444	0.666666666667	0.0100983446464	2.24135637283	0.784507274628	0.0	24.91065979
20070312	0.00147176312748	23781.0	3.0	1503.0	0.166999340057	0.097804389894	0.00465735187754	0.0	0.00759561359882	2.16034603119	0.610926568508	0.0	24.2965297699
20070313	0.00106594653334	28144.0	3.0	1507.0	0.168546780944	0.119442604482	0.00398141983896	0.0	0.00717221945524	2.16655611992	0.737754225731	0.0	24.7504615784
20070314	0.00105982529931	27363.0	6.0	1502.0	0.170439407229	0.0778961405158	0.00266311597079	0.0	0.00551596377045	2.53129148483	0.580492079258	0.0	24.7550296783
20070315	0.000858625455294	26787.0	4.0	1505.0	0.172757476568	0.103654481471	0.00265780719928	1.33333333333	0.00549408746883	2.55016613007	0.599240124226	0.0	24.2782440186
20070316	0.000796994194388	26349.0	0.0	1505.0	0.175415277481	0.0710963457823	0.00398671114817	0.0	0.00417347112671	2.37873744965	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.000985776656307	21303.0	2.0	1507.0	0.176509618759	0.0882548093796	0.000663570011966	2.0	0.00462928647175	2.296615839	0.734230935574	0.0	24.9055271149
20070318	0.000832177523989	21630.0	3.0	1507.0	0.178500324488	0.0696748495102	0.00199070991948	0.0	0.00354669545777	1.8898473978	0.786701321602	0.0	24.2072029114
20070319	0.000599133549258	21698.0	2.0	1511.0	0.17935141921	0.0900066196918	0.00132362672593	0.0	0.00410360749811	1.9053606987	0.680904984474	253.190628052	24.6547451019
20070320	0.000596111523919	21808.0	3.0	1507.0	0.180491045117	0.0643662884831	0.000663570011966	0.666666666667	0.0032032772433	1.95952224731	0.682153582573	0.0	24.9626846313
20070321	0.000550029799342	21817.0	0.0	1507.0	0.181818187237	0.0902455225587	0.00199070991948	0.666666666667	0.00325655704364	2.04047775269	0.746119976044	0.0	24.1201763153
20070322	0.000532292411663	22544.0	1.0	1510.0	0.181456953287	0.0655629113317	0.00132450333331	0.666666666667	0.00256746518426	1.97748351097	0.751219213009	2.07156913941e-32	23.685464859
20070323	0.000481906608911	22826.0	0.0	1511.0	0.181998670101	0.0979483798146	0.00132362672593	0.666666666667	0.00253363815136	2.00794172287	0.726787149906	0.0	23.7966403961
20070324	0.000423567282269	23609.0	1.0	1513.0	0.181758090854	0.0720423012972	0.00198281556368	2.0	0.00181954691652	2.07534694672	0.742918074131	0.0	23.9914741516
20070325	0.000340078229783	23524.0	2.0	1508.0	0.182360738516	0.0988063663244	0.000663129962049	3.33333333333	0.0018755311612	2.14389920235	0.763753652573	0.0	24.0754776001
20070326	0.000255950842984	23442.0	0.0	1507.0	0.183145314455	0.0776376873255	0.0	4.0	0.00154416263103	2.11612462997	0.771414458752	0.0	22.7701416016
20070327	0.000298583850963	23444.0	0.0	1503.0	0.18296739459	0.0998004004359	0.00066533597419	3.33333333333	0.00185157707892	2.05854964256	0.769443929195	4.62956428528	22.808013916
20070328	0.000257565989159	23295.0	0.0	1509.0	0.184227958322	0.0841616988182	0.0	3.33333333333	0.00219470006414	2.1418159008	0.780036449432	0.0	23.3336982727
20070329	0.000267809315119	18670.0	0.0	1507.0	0.183808892965	0.100862644613	0.0	2.0	0.00195041287225	2.13470482826	0.773935437202	0.0	23.995475769
20070330	0.000157529924763	19044.0	0.0	1506.0	0.183266937733	0.0783532559872	0.000664010643959	2.0	0.00204799906351	1.67795479298	0.73300909996	0.0	24.7227287292
20070331	0.000249326811172	20054.0	0.0	1507.0	0.183808892965	0.106834769249	0.0	2.0	0.00196331716143	1.80424690247	0.58233499527	0.0	23.6147556305
20070401	0.000197015222511	20303.0	0.0	1507.0	0.183808892965	0.0802919715643	0.000663570011966	3.33333333333	0.00254550855607	1.79628407955	0.579992711544	0.0	23.9945964813
20070402	0.000195934364456	20415.0	0.0	1507.0	0.183808892965	0.114134043455	0.0	2.0	0.00339812762104	1.8341075182	0.618859291077	0.0	23.9434051514
20070403	0.000193620217033	20659.0	0.0	1505.0	0.183388710022	0.0857142880559	0.0	2.0	0.00367802055553	1.87242519855	0.641674816608	0.0	24.2030391693
20070404	0.000199810179765	20019.0	0.0	1504.0	0.183510631323	0.116356380284	0.000664893595967	0.0	0.00516360392794	1.91223406792	0.70194619894	0.0	24.0438575745
20070405	0.000148949897266	20141.0	1.0	1500.0	0.182666659355	0.0913333296776	0.0	2.66666666667	0.00502426642925	1.81733322144	0.660023331642	0.0	24.8485527039
20070406	9.85221704468e-05	20300.0	0.0	1503.0	0.180971384048	0.114437788725	0.00066533597419	1.33333333333	0.00691627245396	1.81769788265	0.746847748756	0.0	25.1890659332
