date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	308.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.0666633397341	0.0225450918078	0.710084974766	0.0	22.6026954651
20070201	0.0	309.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.0717262327671	0.0200400799513	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	369.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0474805012345	0.0270270276815	0.58959877491	0.0	24.0559082031
20070203	0.0	352.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0577211156487	0.0265265274793	0.607469439507	0.0	23.7148761749
20070204	0.0	336.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.052994851023	0.0255511030555	0.492484658957	0.0	23.4017238617
20070205	0.0	331.0	0.0	1995.0	0.150375932455	0.150375932455	0.0	0.0	0.0583806186914	0.0220551379025	0.875441014767	0.0	23.1569099426
20070206	0.0	315.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.102828703821	0.0305458195508	0.625907301903	0.0	23.7562179565
20070207	0.0	294.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0571649968624	0.0195195190609	0.666789412498	0.0	24.0657367706
20070208	0.0	366.0	0.0	1997.0	0.149724587798	0.149724587798	0.0	0.0	0.119555562735	0.0230345502496	0.845291018486	0.0	23.7033920288
20070209	0.0	359.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.0801329910755	0.0240480974317	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	365.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.131318747997	0.0260521043092	0.728358328342	0.0	23.6808795929
20070211	0.0	347.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.117826469243	0.0275689214468	0.861072778702	0.0	22.5286655426
20070212	0.0	355.0	0.0	1993.0	0.150025084615	0.148519814014	0.0	0.0	0.129887849092	0.0250878073275	0.577047765255	0.0	23.8498764038
