date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7404.0	0.0	1499.0	0.120080053806	0.117411606014	0.0	0.0	0.0526038147509	0.773182094097	0.744155347347	0.0	25.3039722443
20070201	0.0	6924.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0569664463401	0.674883425236	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	6594.0	0.0	1502.0	0.119174435735	0.117177098989	0.0	0.0	0.0385588854551	0.605193078518	0.622153759003	0.0	26.7602043152
20070203	0.0	7028.0	0.0	1501.0	0.119253829122	0.117255166173	0.0	0.0	0.0475018844008	0.608261108398	0.642648935318	0.0	26.4277496338
20070204	0.0	6316.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0441668108106	0.664662659168	0.527195215225	0.0	26.112985611
20070205	0.0	5555.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.0479498170316	0.587058007717	0.90888261795	0.0	25.8679637909
20070206	0.0	4888.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.0818929076195	0.515050172806	0.661974310875	0.0	26.4677753448
20070207	0.0	4333.0	0.0	1494.0	0.117135204375	0.117135204375	0.0	0.0	0.0466184653342	0.419678717852	0.702183783054	0.0	26.7760429382
20070208	0.0	8400.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0939710065722	0.403204292059	0.880566358566	0.0	26.4165496826
20070209	0.0	8992.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0642855763435	0.766511023045	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.0	8780.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.103114970028	0.845023393631	0.766612827778	0.0	26.3943138123
20070211	0.000228832956054	8740.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0929248481989	0.810702323914	0.900051355362	0.0	25.2420024872
20070212	0.000234356688452	8534.0	0.0	1493.0	0.117213666439	0.116543874145	0.0	0.0	0.101515844464	0.782317459583	0.61327290535	0.0	26.5600757599
20070213	0.000359281431884	8350.0	0.0	1493.0	0.117213666439	0.117213666439	0.0	0.0	0.105518296361	0.785666465759	0.871532261372	0.0	26.459405899
20070214	0.00048111617798	8314.0	0.0	1492.0	0.117292225361	0.10589812696	0.0	0.0	0.0987626537681	0.747989296913	0.848404109478	0.0	26.92537117
20070215	0.000618811871391	8080.0	0.0	1495.0	0.117056854069	0.1056856215	0.0	0.0	0.10648649931	0.76722407341	0.855047821999	0.0	26.197851181
20070216	0.00101574405562	7876.0	0.0	1498.0	0.117489986122	0.0827770382166	0.000667556771077	0.0	0.0988115146756	0.73297727108	0.830773055553	0.0	26.1753025055
20070217	0.0014245014172	7722.0	0.0	1496.0	0.116978608072	0.087566845119	0.00133689842187	0.0	0.102314710617	0.700534760952	0.846387147903	0.0	26.8151931763
