date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15169.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0325214415789	1.46025395393	0.717165589333	0.0	23.3332138062
20070201	0.0	14424.0	0.0	1494.0	0.0736278444529	0.0736278444529	0.0	0.0	0.0341572836041	1.37215530872	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	13628.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0217524655163	1.30527722836	0.594181597233	0.0	24.7908630371
20070203	0.0	12574.0	0.0	1499.0	0.0740493685007	0.0740493685007	0.0	0.0	0.026662202552	1.23282182217	0.615094304085	0.0	24.4568691254
20070204	0.0	11330.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0249253064394	1.14619493484	0.502001821995	0.0	24.14336586
20070205	0.0	10820.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.027735054493	1.04472637177	0.88076364994	0.0	23.8991451263
20070206	0.0	9438.0	0.0	1500.0	0.0746666640043	0.0746666640043	0.0	0.0	0.0516594536602	0.97866666317	0.633977293968	0.0	24.4996089935
20070207	0.0	8192.0	0.0	1500.0	0.0753333345056	0.0753333345056	0.0	0.0	0.027413694188	0.891333341599	0.674192130566	0.0	24.8091259003
20070208	0.0	7094.0	0.0	1502.0	0.0752330198884	0.0752330198884	0.0	0.0	0.0604154840112	0.729027986526	0.851481735706	0.0	24.4498138428
20070209	0.0	6190.0	0.0	1500.0	0.0746666640043	0.0746666640043	0.0	0.0	0.0391482114792	0.616666674614	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5345.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.065110206604	0.543333292007	0.73727029562	0.0	24.4285850525
20070211	0.0	4800.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0581259056926	0.514018654823	0.871253967285	0.0	23.2766990662
20070212	0.000738734321203	4061.0	0.0	1498.0	0.0740987956524	0.0734312385321	0.0	0.0	0.0645219832659	0.434579432011	0.58606171608	0.0	24.5965518951
20070213	0.00119868142065	3337.0	0.0	1501.0	0.0746169239283	0.0746169239283	0.00133244507015	0.0	0.067711904645	0.397734850645	0.83908444643	0.0	24.495765686
20070214	0.000202584982617	24681.0	1.0	1501.0	0.0746169239283	0.0719520300627	0.0	0.0	0.06353905797	0.307794809341	0.812594532967	0.0	24.9625453949
