date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8403.0	0.0	1498.0	0.139519363642	0.138184249401	0.0	0.0	0.0612389408052	0.734312415123	0.724969387054	0.0	24.1663970947
20070201	0.0	8773.0	0.0	1496.0	0.140374332666	0.139037430286	0.0	0.0	0.0665793865919	0.76604282856	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8616.0	0.0	1503.0	0.139055222273	0.138389885426	0.0	0.0	0.0443205013871	0.755156338215	0.601501345634	0.0	25.6187782288
20070203	0.0	9769.0	0.0	1494.0	0.138554215431	0.137884870172	0.0	0.0	0.0536230243742	0.789156615734	0.621467530727	0.0	25.2776241302
20070204	0.0	9007.0	0.0	1495.0	0.13712374866	0.13712374866	0.0	0.0	0.0482912026346	0.904347836971	0.506396651268	0.0	24.9624538422
20070205	0.0	7953.0	0.0	1499.0	0.138759166002	0.138759166002	0.0	0.0	0.0548947677016	0.837224781513	0.893476307392	0.0	24.7154102325
20070206	0.0	7231.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.0945683121681	0.712191879749	0.641512870789	0.0	25.3123092651
20070207	0.0	6411.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.0535529479384	0.633266508579	0.68336558342	0.0	25.6189250946
20070208	0.0	5811.0	0.0	1495.0	0.13846154511	0.13846154511	0.0	0.0	0.111232958734	0.589966535568	0.864634215832	0.0	25.2540531158
20070209	0.0	5300.0	0.0	1510.0	0.137086093426	0.137086093426	0.0	0.0	0.0743614956737	0.54039734602	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.000219490786549	4556.0	0.0	1511.0	0.136995360255	0.136995360255	0.0	0.0	0.120938241482	0.458636641502	0.748224854469	0.0	25.2239818573
20070211	0.00017964610015	11133.0	0.0	1513.0	0.13615334034	0.13615334034	0.0	0.0	0.107996992767	0.430931925774	0.885277450085	0.0	24.0673656464
20070212	0.000588235270698	10200.0	0.0	1511.0	0.136333554983	0.133686304092	0.0	0.0	0.118998296559	0.980145633221	0.595808744431	0.0	25.3839130402
20070213	0.000957650539931	9398.0	0.0	1513.0	0.138136148453	0.138136148453	0.0	0.0	0.124619618058	0.919365465641	0.854136109352	0.0	25.2759876251
20070214	0.00102145050187	8811.0	0.0	1513.0	0.137475207448	0.126900196075	0.000660938560031	0.0	0.115839645267	0.826173186302	0.828328669071	0.0	25.7375068665
20070215	0.00147475895938	8815.0	2.0	1517.0	0.138431116939	0.128543183208	0.000659195764456	0.0	0.125826433301	0.806196451187	0.836517214775	0.0	25.0053672791
20070216	0.00133305985946	9752.0	1.0	1510.0	0.13841059804	0.0913907289505	0.00198675505817	0.0	0.113707028329	0.798013269901	0.813081562519	0.0	24.9780426025
20070217	0.00138792500366	10087.0	1.0	1508.0	0.139920428395	0.10941644758	0.000663129962049	0.0	0.118428573012	0.891246676445	0.828596830368	0.0	25.6131038666
20070218	0.00187110190745	9620.0	0.0	1508.0	0.139920428395	0.0716180354357	0.0013262599241	0.0	0.109520748258	0.889920413494	0.828069865704	0.0	25.1295032501
20070219	0.00159523554612	9403.0	0.0	1503.0	0.140385895967	0.101796403527	0.00332668004557	0.0	0.11131966114	0.920159697533	0.589946210384	0.0	23.4699249268
20070220	0.00183381093666	8725.0	3.0	1504.0	0.139627665281	0.0884308516979	0.000664893595967	0.0	0.104639142752	0.860372364521	0.849229931831	0.0	23.6692752838
20070221	0.00163214060012	7965.0	1.0	1507.0	0.140013277531	0.108161911368	0.0	0.0	0.101478822529	0.788984715939	0.909649729729	0.0	23.2165355682
20070222	0.00181790639181	6601.0	0.0	1508.0	0.137931033969	0.0941644534469	0.00198938976973	0.0	0.0896914377809	0.708222806454	0.849694430828	0.0	24.5034923553
20070223	0.0018838304095	6370.0	0.0	1499.0	0.140093401074	0.112741827965	0.00133422284853	0.0	0.0841719582677	0.608405590057	0.846501171589	0.0	24.6757125854
20070224	0.00205014972016	6341.0	2.0	1504.0	0.142287239432	0.100398935378	0.000664893595967	0.0	0.0739806219935	0.566489338875	0.884429395199	0.0	25.1083374023
20070225	0.00294213788584	6118.0	1.0	1511.0	0.142289876938	0.119126409292	0.00264725345187	0.0	0.0645596086979	0.536068797112	0.687747478485	0.0	25.4504642487
20070226	0.00381047045812	6036.0	4.0	1511.0	0.14295168221	0.103904701769	0.000661813362967	0.0	0.0538343898952	0.575777590275	0.810997962952	0.0	26.3251953125
20070227	0.00600700825453	5993.0	0.0	1507.0	0.143994688988	0.120769739151	0.00331784994341	0.0	0.0464166253805	0.528865277767	0.830051660538	0.0	26.396982193
20070228	0.00397205865011	7301.0	6.0	1507.0	0.144658267498	0.100199073553	0.00597213022411	0.0	0.0372714214027	0.532183170319	0.792084276676	0.0	27.3042125702
20070301	0.00435638008639	7116.0	2.0	1505.0	0.146179407835	0.122923590243	0.00199335557409	0.0	0.0343712605536	0.663122951984	0.805648446083	0.0	25.9905796051
20070302	0.00379112153314	8177.0	2.0	1508.0	0.148541107774	0.106763929129	0.00331564992666	0.0	0.0266612377018	0.654509246349	0.790582537651	0.0	26.2911529541
20070303	0.0047381548211	8020.0	4.0	1506.0	0.149402394891	0.133466139436	0.00199203193188	0.0	0.0279584527016	0.756308078766	0.851645171642	0.0	26.0912380219
20070304	0.00532178208232	8080.0	3.0	1515.0	0.150495052338	0.116831682622	0.00396039616317	0.0	0.0206790417433	0.708910942078	0.810403883457	0.0	26.1498661041
20070305	0.0045712874271	8094.0	8.0	1516.0	0.152374669909	0.133245378733	0.00593667570502	0.666666666667	0.0221221465617	0.720976293087	0.835376083851	0.0	25.8969707489
20070306	0.00438651442528	7979.0	4.0	1513.0	0.157303377986	0.120951749384	0.00330469268374	0.666666666667	0.0172141734511	0.699933886528	0.783256173134	0.0	26.3689975739
20070307	0.00343686365522	7856.0	4.0	1506.0	0.158698543906	0.1374502033	0.00265604257584	0.666666666667	0.0174646340311	0.749668002129	0.840716540813	0.0	25.1501998901
20070308	0.00326882838272	7648.0	3.0	1507.0	0.161911085248	0.126741871238	0.00199070991948	0.666666666667	0.0138886673376	0.700066328049	0.592418015003	0.0	25.9654998779
20070309	0.00315414159559	7292.0	1.0	1505.0	0.163455143571	0.138870432973	0.00465116277337	0.666666666667	0.0141369560733	0.727574765682	0.689712285995	0.0	25.6830692291
20070310	0.00247641513124	8480.0	3.0	1499.0	0.164776518941	0.116744495928	0.00200133421458	0.666666666667	0.0112400567159	0.651100754738	0.709335923195	0.0	26.292427063
20070311	0.00204794597812	8301.0	3.0	1498.0	0.164886519313	0.13551402092	0.00133511354215	0.666666666667	0.0102628208697	0.767690300941	0.822586476803	0.0	25.7595386505
20070312	0.00198216061108	8072.0	2.0	1500.0	0.167333334684	0.100666664541	0.0	0.666666666667	0.0077935392037	0.779333293438	0.636889755726	0.0	25.1395187378
20070313	0.00178480369505	7844.0	0.0	1503.0	0.168330013752	0.124417833984	0.0	0.666666666667	0.00697353295982	0.713905513287	0.775692164898	0.0	25.5810451508
20070314	0.00118592695799	7589.0	0.0	1507.0	0.167883217335	0.0822826772928	0.00132714002393	0.666666666667	0.00534716714174	0.735235571861	0.606645822525	0.0	25.5794181824
20070315	0.00126855261624	7883.0	1.0	1504.0	0.16821809113	0.10571808368	0.000664893595967	0.0	0.00536088971421	0.684175550938	0.62671482563	0.0	25.0930290222
20070316	0.00130890053697	7640.0	1.0	1514.0	0.167107000947	0.0667107030749	0.00198150589131	2.66666666667	0.00405396940187	0.709379136562	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.00114971899893	7828.0	4.0	1514.0	0.167107000947	0.0951122865081	0.00132100400515	0.666666666667	0.00455648032948	0.691545546055	0.772693455219	0.0	25.700925827
20070318	0.00116792111658	7706.0	1.0	1514.0	0.169088512659	0.0739762187004	0.0	0.666666666667	0.00377438729629	0.695508599281	0.827177107334	0.0	24.9943561554
20070319	0.000917190802284	7632.0	0.0	1514.0	0.17107000947	0.0931307822466	0.00198150612414	3.33333333333	0.00439413450658	0.710039615631	0.714992284775	5.02152872086	25.434135437
20070320	0.000972920388449	6167.0	1.0	1516.0	0.171503961086	0.0732189938426	0.000659630633891	1.33333333333	0.00373712810688	0.680079162121	0.716690778732	0.0	25.7352180481
20070321	0.000952834670898	6297.0	0.0	1516.0	0.172163590789	0.0996042191982	0.000659630633891	1.33333333333	0.00422105425969	0.519788920879	0.785970926285	0.0	24.8850955963
20070322	0.000785299227573	6367.0	1.0	1505.0	0.170764118433	0.0750830546021	0.0	3.33333333333	0.00358074600808	0.570764124393	0.791856646538	2.07156913941e-32	24.4438362122
20070323	0.000620828825049	6443.0	0.0	1509.0	0.171636849642	0.101391650736	0.00132538110483	1.33333333333	0.00425424985588	0.576540708542	0.764127492905	0.0	24.5492839813
20070324	0.000610780261923	6549.0	0.0	1510.0	0.171523183584	0.076821193099	0.0	4.66666666667	0.00425136042759	0.577483415604	0.782621085644	300.0	24.7368183136
20070325	0.000603591382969	6627.0	0.0	1503.0	0.172322019935	0.0984697267413	0.00133067194838	2.0	0.00413789460436	0.643379926682	0.805028915405	0.0	24.8152046204
20070326	0.000438148097601	6847.0	2.0	1500.0	0.171333327889	0.0719999969006	0.0	3.33333333333	0.00427668215707	0.597333371639	0.812502741814	0.0	23.5044956207
20070327	0.000445566605777	6733.0	0.0	1499.0	0.172114744782	0.0953969284892	0.0	2.0	0.00460537523031	0.609072744846	0.80968517065	0.0	23.5388755798
20070328	0.000149231462274	6701.0	0.0	1503.0	0.172987356782	0.071856290102	0.00066533597419	1.33333333333	0.00520771881565	0.605455756187	0.822950422764	0.0	24.0589294434
20070329	0.000186880963156	5351.0	1.0	1509.0	0.171636849642	0.0980781987309	0.0	1.33333333333	0.00628660758957	0.599072277546	0.8167937994	0.0	24.716501236
20070330	0.0	5429.0	0.0	1506.0	0.171314746141	0.0756972134113	0.0	2.0	0.00608623679727	0.470783531666	0.773783564568	0.0	25.4404144287
20070331	0.0	5474.0	0.0	1508.0	0.171087533236	0.0988063663244	0.0	0.666666666667	0.00747813144699	0.51127320528	0.611507058144	0.0	24.3283119202
20070401	0.0	5655.0	0.0	1504.0	0.170877665281	0.0837765932083	0.0	0.0	0.00716361915693	0.464760631323	0.611828684807	0.0	24.7081680298
20070402	0.0	5657.0	0.0	1499.0	0.170780524611	0.112074717879	0.0	0.0	0.00883927196264	0.49766510725	0.652636408806	0.0	24.6533718109
20070403	0.0	5666.0	0.0	1501.0	0.169886738062	0.0886075943708	0.0	0.666666666667	0.00903294701129	0.497002005577	0.677593052387	0.0	24.9131546021
20070404	0.0	5690.0	0.0	1499.0	0.168779179454	0.108739160001	0.0	1.33333333333	0.0104660894722	0.501000642776	0.740713834763	0.0	24.7502155304
20070405	0.0	5667.0	0.0	1502.0	0.167110517621	0.0925432741642	0.0	2.0	0.0109904194251	0.539280951023	0.693918466568	0.0	25.5557003021
20070406	0.0	5355.0	0.0	1500.0	0.167333334684	0.115333333611	0.0	0.0	0.0134077705443	0.489333331585	0.787095785141	0.0	25.8932037354
