date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	83.0	0.0	1984.0	0.176915317774	0.176915317774	0.0	0.0	0.0804196894169	0.00554435467348	0.749292194843	0.0	24.9782218933
20070201	0.0	78.0	0.0	1986.0	0.176737159491	0.176737159491	0.0	0.0	0.0868796259165	0.00654582073912	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	78.0	0.0	1993.0	0.176618158817	0.176618158817	0.0	0.0	0.0587715655565	0.00702458620071	0.626513123512	0.0	26.4268951416
20070203	0.0	73.0	0.0	1994.0	0.176529586315	0.176529586315	0.0	0.0	0.0708958208561	0.00200601806864	0.645852923393	0.0	26.0871200562
20070204	0.0	73.0	0.0	1988.0	0.176559358835	0.176559358835	0.0	0.0	0.0644304901361	0.00503018125892	0.527857244015	0.0	25.7705230713
20070205	0.0	66.0	0.0	1984.0	0.177923381329	0.177923381329	0.0	0.0	0.0714029967785	0.00302419345826	0.919106960297	0.0	25.5230712891
20070206	0.0	97.0	0.0	1987.0	0.177151486278	0.177151486278	0.0	0.0	0.122923716903	0.00553598394617	0.665839374065	0.0	26.1201763153
20070207	0.0	88.0	0.0	1993.0	0.175614655018	0.175614655018	0.0	0.0	0.0687491223216	0.00652282964438	0.707583367825	0.0	26.4267559052
20070208	0.0	88.0	0.0	1990.0	0.175376877189	0.175376877189	0.0	0.0	0.141207963228	0.00753768859431	0.890245854855	0.0	26.0634937286
20070209	0.0	79.0	0.0	1991.0	0.175791054964	0.175791054964	0.0	0.0	0.0965047329664	0.00602712202817	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	65.0	0.0	1993.0	0.175614655018	0.175614655018	0.0	0.0	0.154807522893	0.00401404919103	0.772841513157	0.0	26.0371704102
20070211	0.0	71.0	0.0	1991.0	0.174786537886	0.174786537886	0.0	0.0	0.13893224299	0.00100452033803	0.909129202366	0.0	24.8831882477
20070212	0.0	80.0	0.0	2001.0	0.175912037492	0.174412786961	0.0	0.0	0.153107404709	0.00399800110608	0.617570161819	0.0	26.2011947632
20070213	0.0	83.0	0.0	2000.0	0.173500001431	0.172499999404	0.0	0.0	0.155493855476	0.0054999999702	0.880775034428	0.0	26.0973091125
20070214	0.0	92.0	0.0	2000.0	0.172000005841	0.156000003219	0.0	0.0	0.143817424774	0.00400000018999	0.858133196831	0.0	26.562210083
20070215	0.0	91.0	0.0	1991.0	0.173782020807	0.163234561682	0.0	0.0	0.15763515234	0.00602712202817	0.864870488644	0.0	25.8340778351
20070216	0.0	93.0	0.0	1997.0	0.174261391163	0.108662992716	0.0	0.0	0.145129650831	0.00600901339203	0.840167582035	0.0	25.8108959198
20070217	0.0	97.0	0.0	1996.0	0.173847690225	0.132264524698	0.0	0.0	0.152227655053	0.0065130260773	0.856000363827	0.0	26.4502239227
