date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10366.0	0.0	1507.0	0.0756469815969	0.0743198394775	0.0	0.0	0.0319895744324	0.969475746155	0.713724076748	0.0	23.8064346313
20070201	0.0	9974.0	0.0	1509.0	0.0755467191339	0.0742213353515	0.0	0.0	0.0354397147894	0.922465205193	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	9693.0	0.0	1507.0	0.0756469815969	0.0743198394775	0.0	0.0	0.0243429746479	0.896483063698	0.595572888851	0.0	25.2646389008
20070203	0.0	9150.0	0.0	1507.0	0.0756469815969	0.0743198394775	0.0	0.0	0.0295840501785	0.913072347641	0.615808904171	0.0	24.9356861115
20070204	0.0	8701.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0258007068187	0.848706066608	0.504499971867	0.0	24.6216983795
20070205	0.0	8151.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0294484291226	0.778884470463	0.870316803455	0.0	24.3781204224
20070206	0.0	8128.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0502958409488	0.7518247962	0.633277535439	0.0	24.979839325
20070207	0.0	7179.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0286156386137	0.757796943188	0.67108052969	0.0	25.2897548676
20070208	0.0	6266.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0598430931568	0.681486368179	0.841788113117	0.0	24.9333724976
20070209	0.0	5431.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0400642901659	0.559760928154	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	4655.0	0.0	1505.0	0.0744186043739	0.0744186043739	0.0	0.0	0.065581522882	0.481727570295	0.731644868851	0.0	24.9165077209
20070211	0.0	4032.0	0.0	1508.0	0.0742705538869	0.0742705538869	0.0	0.0	0.0588343702257	0.452254623175	0.858561813831	0.0	23.7671527863
20070212	0.0	15745.0	0.0	1508.0	0.073607429862	0.073607429862	0.0	0.0	0.0642787143588	0.368700265884	0.58275616169	0.0	25.0874843597
20070213	6.61900994601e-05	15108.0	0.0	1507.0	0.0743198394775	0.0743198394775	0.0	0.0	0.0666678845882	1.4067684412	0.829998910427	0.0	24.9911460876
20070214	0.000280445907265	14263.0	0.0	1509.0	0.0748840272427	0.0695825070143	0.0	0.0	0.062380515039	1.37309467793	0.807209014893	0.0	25.4605255127
20070215	0.00044001173228	13636.0	0.0	1506.0	0.0743691921234	0.0703851282597	0.0	0.0	0.0665745511651	1.27025234699	0.812403798103	0.0	24.736492157
20070216	0.000445302051958	13474.0	0.0	1505.0	0.0737541541457	0.0551495030522	0.0	0.0	0.0599630698562	1.19734215736	0.788127779961	0.0	24.7176513672
20070217	0.000610547198448	13103.0	0.0	1503.0	0.0738522931933	0.0558882243931	0.00133067194838	0.0	0.063110396266	1.24817025661	0.802611410618	0.0	25.361415863
20070218	0.000627205008641	12755.0	0.0	1503.0	0.0738522931933	0.0419161692262	0.0	0.0	0.0576889701188	1.17697930336	0.801222205162	0.0	24.8866615295
20070219	0.000558971485589	12523.0	0.0	1504.0	0.0738031938672	0.0551861710846	0.0	0.0	0.059099368751	1.11502659321	0.578741848469	0.0	23.234041214
20070220	0.000657246157061	12172.0	0.0	1503.0	0.0738522931933	0.0485695265234	0.00133067194838	0.0	0.0555412396789	1.13306725025	0.818211913109	0.0	23.4450511932
20070221	0.000503482413478	11917.0	1.0	1502.0	0.0739014670253	0.0559254325926	0.00066577893449	0.0	0.0547331757843	1.09054589272	0.878250956535	0.0	23.00066185
20070222	0.000430663232692	11610.0	0.0	1502.0	0.0745672434568	0.0559254325926	0.00066577893449	0.0	0.0500107742846	1.11717712879	0.818494737148	0.0	24.2982082367
20070223	0.000432788016042	11553.0	0.0	1504.0	0.0744680836797	0.059840425849	0.00132978719193	0.0	0.0466351360083	1.03856384754	0.814817667007	0.0	24.4801025391
20070224	0.000622554274742	11244.0	1.0	1505.0	0.0744186043739	0.0538205988705	0.0	0.0	0.0401614494622	1.06112957001	0.850551486015	0.0	24.922077179
20070225	0.000633713556454	11046.0	0.0	1506.0	0.0750332027674	0.0610889792442	0.000664010643959	0.0	0.035219732672	1.02058434486	0.668178915977	0.0	25.2689914703
20070226	0.000833024794701	10804.0	0.0	1507.0	0.0756469815969	0.0570670217276	0.0	0.0	0.0296236909926	0.997345685959	0.779366970062	0.0	26.1589717865
20070227	0.00104146939702	10562.0	0.0	1508.0	0.0755968168378	0.0669761300087	0.000663129962049	0.0	0.0259335674345	0.964854121208	0.797183692455	0.0	26.2404155731
20070228	0.00181974901352	10441.0	0.0	1508.0	0.0755968168378	0.0523872673512	0.000663129962049	0.0	0.0206337980926	0.964854121208	0.761828243732	0.0	27.1572532654
20070301	0.00192246073857	12484.0	0.0	1508.0	0.0755968168378	0.0676392540336	0.0013262599241	0.0	0.019460760057	0.960875332355	0.77347099781	0.0	25.8533992767
20070302	0.00217952858657	12388.0	1.0	1507.0	0.0749834105372	0.0537491701543	0.00199070991948	0.0	0.014769082889	1.14598548412	0.756985425949	0.0	26.1635532379
20070303	0.00237880414352	12191.0	0.0	1507.0	0.0756469815969	0.0703384205699	0.00331784994341	0.0	0.0155977830291	1.10019898415	0.813315451145	0.0	25.9729576111
20070304	0.00197992753237	14647.0	2.0	1508.0	0.0755968168378	0.068302385509	0.000663129962049	0.0	0.0116650573909	1.12732088566	0.77456176281	0.0	26.0410709381
20070305	0.00236983341165	14347.0	0.0	1508.0	0.0769230797887	0.0702917799354	0.00397878000513	0.0	0.0125934211537	1.37798404694	0.79716771841	0.0	25.7973804474
20070306	0.00207335385494	13987.0	1.0	1507.0	0.0769741237164	0.0676841437817	0.00331784994341	0.0	0.00963439233601	1.28400802612	0.748641371727	0.0	26.2783164978
20070307	0.00204170914367	13714.0	1.0	1507.0	0.0776376873255	0.0736562684178	0.00398141983896	0.0	0.00998715497553	1.23556733131	0.801934659481	0.0	25.0687675476
20070308	0.00177030311897	13557.0	5.0	1505.0	0.0777408629656	0.0684385374188	0.00265780743212	0.0	0.00782418530434	1.23455142975	0.578056693077	0.0	25.8877391815
20070309	0.00179856119212	13344.0	2.0	1506.0	0.081009298563	0.0717131495476	0.00664010643959	0.0	0.00769563112408	1.2144753933	0.665165364742	0.0	25.6181793213
20070310	0.00130523962434	16089.0	6.0	1507.0	0.0829462483525	0.0623755790293	0.00398141983896	0.0	0.00628259684891	1.2966157198	0.681532561779	0.0	26.2354278564
20070311	0.00140047108289	15709.0	4.0	1507.0	0.0869276672602	0.0703384205699	0.00265428004786	0.0	0.00561167718843	1.46648979187	0.781973481178	0.0	25.71134758
20070312	0.00148857675958	15451.0	1.0	1511.0	0.0893448069692	0.0483123771846	0.00198544003069	0.666666666667	0.00431592017412	1.33752477169	0.617613196373	0.0	25.0922107697
20070313	0.00118757004384	15157.0	1.0	1512.0	0.0899470895529	0.0601851865649	0.00132275128271	0.0	0.00373496650718	1.375	0.736952364445	0.0	25.5467433929
20070314	0.00101153145079	14829.0	3.0	1509.0	0.090788602829	0.0364479795098	0.00198807148263	0.0	0.00283466069959	1.41882038116	0.585813820362	0.0	25.5466308594
20070315	0.000748553953599	14695.0	1.0	1509.0	0.0921139791608	0.0470510274172	0.00198807148263	0.666666666667	0.00276560080238	1.3419482708	0.603740096092	0.0	25.0679855347
20070316	0.000397983560106	15076.0	1.0	1511.0	0.0926538705826	0.0337524823844	0.000661813362967	0.0	0.00209340360016	1.32892131805	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.000403850048315	14857.0	1.0	1511.0	0.0933156833053	0.0443414971232	0.000661813362967	0.0	0.00234682508744	1.36929190159	0.732967793941	300.0	25.6919937134
20070318	0.000419533491367	11918.0	0.0	1513.0	0.0938532724977	0.0323859862983	0.0	0.0	0.00177639187314	1.32848644257	0.78556483984	0.0	24.9909801483
20070319	0.000327600340825	12210.0	0.0	1512.0	0.0939153432846	0.0436507947743	0.00132275128271	0.0	0.00204249075614	1.05555558205	0.682546496391	0.0	25.4354629517
20070320	0.000311769283144	12830.0	0.0	1513.0	0.0938532724977	0.036351621151	0.000660938560031	0.666666666667	0.00155274663121	1.12756109238	0.683677136898	0.0	25.7395591736
20070321	0.000233463040786	12850.0	5.0	1514.0	0.0937912836671	0.050198148936	0.0	0.666666666667	0.00167671917006	1.17305147648	0.745299637318	0.0	24.8942089081
20070322	0.00023351755226	12847.0	0.0	1515.0	0.096369639039	0.034983497113	0.000660066027194	0.0	0.00127405417152	1.12607252598	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.000310776173137	12871.0	0.0	1517.0	0.0962425842881	0.0520764663815	0.0	0.666666666667	0.00139050302096	1.17864203453	0.729272007942	0.0	24.5626468658
20070324	0.000311502226396	12841.0	0.0	1517.0	0.0962425842881	0.0428477264941	0.000659195764456	0.0	0.00115315942094	1.16413974762	0.743716657162	0.0	24.7546520233
20070325	0.000233136466704	12868.0	0.0	1517.0	0.0962425842881	0.0573500320315	0.0	0.666666666667	0.0011420098599	1.14106786251	0.76362991333	0.0	24.8348579407
20070326	0.000148555292981	13463.0	0.0	1516.0	0.0963060706854	0.0468337722123	0.0	3.33333333333	0.000956657284405	1.18469655514	0.772539675236	0.0	23.5253944397
20070327	0.000148323946632	13484.0	0.0	1515.0	0.096369639039	0.0613861382008	0.000660066027194	0.666666666667	0.00108491524588	1.18877887726	0.771348357201	300.0	23.5579338074
