date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16626.0	0.0	1507.0	0.108825482428	0.107498340309	0.0	0.0	0.0484181977808	1.65228927135	0.745348989964	0.0	25.0292701721
20070201	0.0	14793.0	0.0	1514.0	0.108982823789	0.107661820948	0.0	0.0	0.0526139624417	1.54623508453	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	13158.0	0.0	1510.0	0.109271526337	0.10860927403	0.0	0.0	0.0367575250566	1.37019860744	0.622713804245	0.0	26.4874591827
20070203	0.0	11474.0	0.0	1510.0	0.109933771193	0.109271526337	0.0	0.0	0.0444813705981	1.18476831913	0.642456114292	0.0	26.1541118622
20070204	0.0	10041.0	0.0	1512.0	0.109126985073	0.109126985073	0.0	0.0	0.0393430553377	0.992063462734	0.525757431984	0.0	25.8411483765
20070205	0.0	8604.0	0.0	1512.0	0.107804231346	0.107804231346	0.0	0.0	0.0428158082068	0.897486805916	0.911861419678	0.0	25.5975513458
20070206	0.0	7906.0	0.0	1516.0	0.106860160828	0.106860160828	0.0	0.0	0.0733529031277	0.784300804138	0.661773145199	0.0	26.1985702515
20070207	0.0	6697.0	0.0	1515.0	0.106930695474	0.106930695474	0.0	0.0	0.0410954803228	0.708910882473	0.702630937099	0.0	26.5084724426
20070208	0.0	5632.0	0.0	1511.0	0.10655195266	0.10655195266	0.0	0.0	0.0854470282793	0.575115859509	0.882851600647	0.0	26.149471283
20070209	9.87621824606e-05	30376.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0573197081685	0.522666692734	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000139572206535	28659.0	0.0	1501.0	0.107261829078	0.107261829078	0.00133244507015	0.0	0.0942542850971	2.84943366051	0.767016410828	0.0	26.1296348572
20070211	0.000368690787582	27123.0	3.0	1502.0	0.107856191695	0.107856191695	0.00066577893449	0.0	0.0849230885506	2.63648462296	0.901543080807	0.0	24.9785423279
20070212	0.000458040245576	30565.0	0.0	1495.0	0.109698995948	0.107692308724	0.00133779260796	0.0	0.0935786217451	2.50568556786	0.612810969353	0.0	26.2985248566
20070213	0.00044940711814	28927.0	1.0	1498.0	0.110146865249	0.108144193888	0.00133511354215	0.0	0.0966095849872	2.77369809151	0.872907936573	0.0	26.198059082
20070214	0.000470895058243	27607.0	0.0	1505.0	0.109634548426	0.0996677726507	0.000664451799821	0.0	0.0891752541065	2.63986706734	0.849937438965	0.0	26.665178299
20070215	0.000529781274963	26426.0	1.0	1501.0	0.109926715493	0.099267154932	0.00199866760522	0.0	0.0968556776643	2.50966024399	0.856497108936	0.0	25.9388999939
20070216	0.000551680626813	25377.0	1.0	1503.0	0.111776448786	0.0711909532547	0.00066533597419	0.0	0.0902225002646	2.35528945923	0.831987142563	0.0	25.9174461365
20070217	0.000611845345702	24516.0	1.0	1498.0	0.111481979489	0.0807743668556	0.00333778373897	0.0	0.0940662696958	2.35847806931	0.847577393055	0.0	26.5583286285
20070218	0.000503862975165	23816.0	2.0	1503.0	0.111111111939	0.047238856554	0.00066533597419	0.0	0.0861622318625	2.31004667282	0.846919238567	0.0	26.0807571411
20070219	0.000514028710313	23345.0	1.0	1492.0	0.113270774484	0.0676943734288	0.0013404826168	0.0	0.0868423804641	2.17359256744	0.611188948154	0.0	24.4265537262
20070220	0.000654478790238	22919.0	2.0	1499.0	0.114743165672	0.0627084746957	0.000667111424264	0.0	0.0828308314085	2.12875247002	0.869073688984	0.0	24.6332244873
20070221	0.000579865300097	22419.0	0.0	1500.0	0.116666667163	0.0799999982119	0.00266666663811	0.0	0.0837333723903	2.11133337021	0.931118667126	0.0	24.1858577728
20070222	0.00109120667912	21994.0	1.0	1500.0	0.117333330214	0.0766666680574	0.00266666663811	0.0	0.0759059041739	1.97933340073	0.868739902973	0.0	25.4794311523
20070223	0.0019844933413	21668.0	1.0	1504.0	0.116356380284	0.0864361673594	0.00465425522998	0.0	0.0678641200066	1.94880318642	0.86517727375	0.0	25.6575870514
20070224	0.00274898344651	17461.0	2.0	1506.0	0.116865873337	0.0823373198509	0.00464807450771	0.0	0.0579271502793	1.99468791485	0.904023170471	0.0	26.0963401794
20070225	0.00221857381985	22537.0	4.0	1500.0	0.116666667163	0.0906666666269	0.00333333341405	0.0	0.0498232580721	1.56400001049	0.70749014616	0.0	26.4416923523
20070226	0.00235315016471	22523.0	4.0	1499.0	0.118745833635	0.0787191465497	0.00600400287658	0.0	0.0416095480323	2.06470966339	0.828760266304	0.0	27.3250102997
20070227	0.00241092010401	28205.0	4.0	1501.0	0.121918722987	0.0979347079992	0.00532978028059	0.0	0.0362128391862	1.99866747856	0.847690582275	0.0	27.4025478363
20070228	0.00262495898642	27429.0	3.0	1500.0	0.125333338976	0.0833333358169	0.00533333327621	0.0	0.0292682219297	2.56733345985	0.810847997665	0.0	28.3153076172
20070301	0.00286564952694	26870.0	3.0	1500.0	0.126000002027	0.100666664541	0.0086666662246	2.0	0.0264158863574	2.53400015831	0.824004292488	0.0	27.0075798035
20070302	0.00281433016062	26294.0	7.0	1503.0	0.126413837075	0.0778443142772	0.0086493678391	0.0	0.0203480254859	2.422488451	0.807541191578	0.0	27.3135318756
20070303	0.00370099069551	25939.0	8.0	1507.0	0.128732576966	0.10550763458	0.00729927001521	0.0	0.020409507677	2.34107494354	0.86841583252	0.0	27.1189460754
20070304	0.00374956056476	25603.0	4.0	1509.0	0.131212726235	0.0954274386168	0.00795228593051	0.666666666667	0.0150653850287	2.37442016602	0.827580392361	0.0	27.1827659607
20070305	0.00327067822218	25377.0	9.0	1504.0	0.133643612266	0.108377657831	0.00797872338444	0.0	0.0155554683879	2.41023945808	0.851377665997	0.0	26.9348831177
20070306	0.00304389628582	24968.0	10.0	1503.0	0.138389885426	0.0964737161994	0.00731869600713	0.666666666667	0.0118666058406	2.3226878643	0.80076366663	0.0	27.4118480682
20070307	0.00225134403445	29760.0	8.0	1506.0	0.144754320383	0.110889777541	0.00730411708355	1.33333333333	0.0119104562327	2.22244358063	0.857661664486	0.0	26.1977920532
20070308	0.00212467019446	29181.0	5.0	1510.0	0.147682115436	0.102649003267	0.00198675505817	0.666666666667	0.00929310172796	2.67417216301	0.614125072956	0.0	27.0149898529
20070309	0.00185593729839	28557.0	2.0	1508.0	0.149867370725	0.112068966031	0.00596816977486	0.666666666667	0.00938487425447	2.64986729622	0.709578990936	0.0	26.7390766144
20070310	0.00184121367056	27156.0	3.0	1509.0	0.150430753827	0.0974155068398	0.00463883345947	0.666666666667	0.00734783010557	2.65407562256	0.727872729301	0.0	27.3522663116
20070311	0.00160387787037	28057.0	3.0	1499.0	0.154102727771	0.114743165672	0.00466977991164	0.666666666667	0.00691777467728	2.48298859596	0.837900459766	0.0	26.823802948
20070312	0.00150672649033	27875.0	2.0	1506.0	0.156706511974	0.0889774262905	0.00464807450771	0.666666666667	0.00551689509302	2.56175303459	0.657886087894	0.0	26.2039031982
20070313	0.00144419225398	29082.0	7.0	1505.0	0.160797342658	0.102990031242	0.00664451811463	1.33333333333	0.00574017642066	2.52558135986	0.792203843594	0.0	26.6517276764
20070314	0.00118648796342	28656.0	5.0	1510.0	0.162913903594	0.0748344361782	0.00198675505817	0.666666666667	0.00479268096387	2.63311243057	0.625253915787	0.0	26.650390625
20070315	0.000983767793514	28462.0	2.0	1511.0	0.16214427352	0.0906684324145	0.00397088006139	1.33333333333	0.0048186997883	2.57511568069	0.644513368607	0.0	26.1673069
20070316	0.000818097731099	28114.0	3.0	1509.0	0.161696493626	0.0682571232319	0.0	2.66666666667	0.00333453295752	2.58449316025	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000750214327127	27992.0	0.0	1508.0	0.164456233382	0.0888594165444	0.0013262599241	2.0	0.00407533859834	2.5915119648	0.786944210529	193.180374146	26.782037735
20070318	0.000539258006029	27816.0	3.0	1506.0	0.164674639702	0.0730411708355	0.0033200532198	3.33333333333	0.00369644886814	2.52523231506	0.842110514641	0.0	26.0775470734
20070319	0.000467777339509	27791.0	2.0	1506.0	0.168658703566	0.0896414369345	0.00265604257584	1.33333333333	0.00430934736505	2.51925635338	0.730447173119	0.0	26.5188827515
20070320	0.00032535608625	27662.0	4.0	1511.0	0.170086041093	0.0754467248917	0.00132362672593	0.666666666667	0.00449040299281	2.52812695503	0.731869220734	0.0	26.8205108643
20070321	0.000311128009344	28927.0	2.0	1510.0	0.173509940505	0.0993377491832	0.000662251666654	5.33333333333	0.00406366121024	2.52781462669	0.799842238426	0.0	25.9719333649
20070322	0.000313566997647	28702.0	0.0	1507.0	0.174518913031	0.0816191136837	0.00265428004786	4.0	0.00507562281564	2.59854006767	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.000245286995778	28538.0	3.0	1509.0	0.175612986088	0.104042410851	0.000662690552417	2.0	0.0046760244295	2.59310817719	0.780795097351	0.0	25.6360702515
20070324	0.000318606616929	28248.0	1.0	1510.0	0.176158934832	0.0880794674158	0.0	8.66666666667	0.00613440433517	2.52450346947	0.797583580017	0.0	25.8246097565
20070325	0.000395048729843	22782.0	0.0	1510.0	0.175496682525	0.104635760188	0.000662251666654	4.66666666667	0.00560143822804	2.53642392159	0.819058537483	193.180374146	25.9028606415
20070326	0.000341588398442	23420.0	0.0	1506.0	0.173970788717	0.0916334688663	0.000664010643959	4.66666666667	0.00677008880302	2.04116868973	0.827805280685	0.0	24.5913772583
20070327	0.000293587218039	23843.0	2.0	1503.0	0.173652693629	0.097804389894	0.00066533597419	2.66666666667	0.00708293542266	2.13972043991	0.82544875145	0.0	24.62358284
20070328	0.000245921808528	24398.0	0.0	1510.0	0.174172192812	0.0894039720297	0.00132450333331	2.0	0.00856542680413	2.11854290962	0.836544036865	0.0	25.1432933807
20070329	0.000242512425757	24741.0	0.0	1516.0	0.174802109599	0.108839049935	0.000659630633891	2.0	0.010454043746	2.17414259911	0.830313742161	0.0	25.7998142242
20070330	0.000201093949727	24864.0	2.0	1516.0	0.175461739302	0.089050129056	0.000659630633891	1.33333333333	0.0105613050982	2.29617404938	0.787230908871	0.0	26.5215511322
20070331	0.000238882028498	25117.0	0.0	1520.0	0.174342110753	0.105263158679	0.000657894765027	4.0	0.0116222854704	2.251973629	0.628519415855	0.0	25.4082050323
20070401	0.000238521170104	25155.0	1.0	1517.0	0.17468687892	0.0982201695442	0.0	1.33333333333	0.0123468320817	2.26763343811	0.626506388187	0.0	25.7829837799
20070402	0.000198546636966	25183.0	0.0	1506.0	0.173306778073	0.111553788185	0.0	2.66666666667	0.0153657766059	2.31009292603	0.666274726391	0.0	25.7268543243
20070403	0.000119364980492	25133.0	0.0	1507.0	0.17385533452	0.0962176546454	0.000663570011966	0.0	0.0164908021688	2.26940941811	0.690521657467	0.0	25.9816265106
20070404	7.16666036169e-05	27907.0	0.0	1513.0	0.171844020486	0.11302048713	0.0	2.0	0.0180960595608	2.27296757698	0.753498017788	0.0	25.8178195953
20070405	0.000132620130898	22621.0	0.0	1507.0	0.170537486672	0.0962176546454	0.000663570011966	1.33333333333	0.018121464178	2.55209040642	0.709246754646	0.0	26.618057251
20070406	0.000260461878497	23036.0	0.0	1511.0	0.168100595474	0.115155525506	0.0	1.33333333333	0.0204218514264	2.00529456139	0.799630343914	0.0	26.9540653229
