date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	289.0	0.0	1512.0	0.0839947089553	0.0839947089553	0.0	0.0	0.0370015203953	0.0277777779847	0.725178718567	0.0	25.1690177917
20070201	0.0	293.0	0.0	1513.0	0.0839391946793	0.0839391946793	0.0	0.0	0.0406859442592	0.0330469273031	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	290.0	0.0	1512.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0277942977846	0.023809524253	0.604745328426	0.0	26.6347103119
20070203	0.0	274.0	0.0	1512.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0340055711567	0.0244708992541	0.62618124485	0.0	26.3091850281
20070204	0.0	329.0	0.0	1511.0	0.0833884850144	0.0833884850144	0.0	0.0	0.0308082476258	0.0231634676456	0.514601111412	0.0	25.9986839294
20070205	0.0	326.0	0.0	1511.0	0.0833884850144	0.0833884850144	0.0	0.0	0.0335645377636	0.0284579731524	0.88330322504	0.0	25.7584877014
20070206	0.0	396.0	0.0	1511.0	0.0833884850144	0.0833884850144	0.0	0.0	0.0573841817677	0.0311052296311	0.644308567047	0.0	26.3635616302
20070207	0.0	391.0	0.0	1511.0	0.0833884850144	0.0833884850144	0.0	0.0	0.033141400665	0.0456651225686	0.682687342167	0.0	26.6768627167
20070208	0.0	393.0	0.0	1510.0	0.0834437087178	0.0834437087178	0.0	0.0	0.0676897987723	0.0271523166448	0.854997634888	0.0	26.32380867
20070209	0.0	373.0	0.0	1510.0	0.0834437087178	0.0834437087178	0.0	0.0	0.0455456823111	0.035761591047	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	368.0	0.0	1510.0	0.0834437087178	0.0834437087178	0.0	0.0	0.0733882188797	0.0324503332376	0.744802772999	0.0	26.3130340576
20070211	0.0	421.0	0.0	1510.0	0.0834437087178	0.0834437087178	0.0	0.0	0.0659486055374	0.0304635763168	0.874339044094	0.0	25.1665725708
20070212	0.0	411.0	0.0	1510.0	0.0834437087178	0.0827814564109	0.0	0.0	0.0723652094603	0.0370860919356	0.595349192619	0.0	26.4900684357
20070213	0.0	435.0	0.0	1510.0	0.0834437087178	0.0827814564109	0.0	0.0	0.0746561139822	0.0370860919356	0.84432476759	0.0	26.3966789246
20070214	0.0	407.0	0.0	1511.0	0.0833884850144	0.0780939757824	0.0	0.0	0.0696418359876	0.0390469878912	0.819688856602	0.0	26.8689403534
20070215	0.0	399.0	0.0	1511.0	0.0833884850144	0.0787557885051	0.0	0.0	0.0753633007407	0.0337524823844	0.826215386391	0.0	26.1475524902
20070216	0.0	398.0	0.0	1511.0	0.0833884850144	0.0549305081367	0.0	0.0	0.0690750703216	0.0370615497231	0.802494883537	0.0	26.131439209
20070217	0.0	394.0	0.0	1511.0	0.0833884850144	0.0622104555368	0.0	0.0	0.0719882547855	0.0264725331217	0.817321062088	0.0	26.7779884338
20070218	0.0	383.0	0.0	1511.0	0.0833884850144	0.0410324297845	0.0	0.0	0.0664782449603	0.0383851751685	0.816406548023	0.0	26.3057823181
20070219	0.00259067350999	386.0	0.0	1511.0	0.0833884850144	0.0562541373074	0.0	0.0	0.0670620799065	0.0357379205525	0.591121852398	0.0	24.6553153992
20070220	0.00264550256543	378.0	0.0	1511.0	0.0833884850144	0.0483123771846	0.0	0.0	0.0628424808383	0.0423560552299	0.832784891129	0.0	24.8687000275
20070221	0.00243309000507	411.0	0.0	1511.0	0.0833884850144	0.0628722682595	0.000661813362967	0.0	0.0614175871015	0.0311052296311	0.893749475479	0.0	24.4269599915
20070222	0.00243902439252	410.0	2.0	1512.0	0.0833333358169	0.0588624328375	0.0	0.0	0.0547070577741	0.033730160445	0.834765017033	0.0	25.7267856598
20070223	0.00477326987311	419.0	0.0	1512.0	0.0846560820937	0.0694444477558	0.0	0.0	0.0504417233169	0.0357142873108	0.831670343876	0.0	25.9110965729
20070224	0.00469483574852	426.0	0.0	1512.0	0.0846560820937	0.0615079365671	0.0	0.0	0.0435014143586	0.0350529104471	0.867053091526	0.0	26.3550033569
20070225	0.00236406619661	423.0	0.0	1511.0	0.0847121104598	0.0727994740009	0.0	0.0	0.0383896641433	0.0370615459979	0.684481441975	0.0	26.7043190002
20070226	0.00464037107304	431.0	0.0	1513.0	0.084600135684	0.0647719725966	0.0	0.0	0.0319489836693	0.0343688055873	0.796863436699	0.0	27.5963840485
20070227	0.00469483574852	426.0	0.0	1513.0	0.084600135684	0.0766688734293	0.0	0.0	0.0273737534881	0.0323859862983	0.815325975418	0.0	27.6798267365
20070228	0.00228310492821	438.0	0.0	1513.0	0.084600135684	0.0660938546062	0.0	0.0	0.0216320194304	0.0489094518125	0.778865098953	0.0	28.598695755
20070301	0.00233100238256	429.0	0.0	1513.0	0.084600135684	0.0740251168609	0.0	0.0	0.0195952262729	0.0383344329894	0.791470646858	0.0	27.2963962555
20070302	0.00683371303603	439.0	0.0	1515.0	0.0844884514809	0.0640264004469	0.0	0.0	0.0148547952995	0.0448844879866	0.775528073311	0.0	27.6083755493
20070303	0.00724637694657	414.0	0.0	1515.0	0.0844884514809	0.0798679888248	0.0	0.0	0.0152157470584	0.0264026410878	0.832642138004	0.0	27.4193496704
20070304	0.00596421491355	503.0	0.0	1515.0	0.0844884514809	0.0732673257589	0.0	0.0	0.0113084325567	0.0277227722108	0.793537855148	0.0	27.4890537262
20070305	0.00204918021336	488.0	0.0	1516.0	0.084432721138	0.0811345651746	0.0	0.0	0.012325739488	0.0468337722123	0.817780315876	0.0	27.2468128204
20070306	0.0	481.0	0.0	1517.0	0.0843770578504	0.0771259069443	0.0	0.0	0.00944998394698	0.0527356602252	0.767530858517	0.0	27.7289409637
20070307	0.00215982715599	463.0	0.0	1518.0	0.0849802345037	0.082345187664	0.0	0.0	0.0101096145809	0.0428194999695	0.822578072548	0.0	26.5207328796
20070308	0.00220750551671	453.0	0.0	1517.0	0.0850362554193	0.0758075118065	0.0	0.0	0.00806760042906	0.0481212921441	0.59458231926	0.0	27.3409194946
20070309	0.00214592274278	466.0	0.0	1517.0	0.0843770578504	0.0810810774565	0.0	0.0	0.00812410283834	0.0415293350816	0.683589935303	0.0	27.0723514557
20070310	0.00187265919521	534.0	0.0	1517.0	0.0843770578504	0.0711931437254	0.0	0.0	0.00660203071311	0.038233358413	0.70063573122	0.0	27.6905651093
20070311	0.00191204587463	523.0	0.0	1518.0	0.0843214765191	0.0790513828397	0.0	0.0	0.00624999403954	0.0507246404886	0.803457558155	0.0	27.1671199799
20070312	0.0	536.0	0.0	1517.0	0.0843770578504	0.056031640619	0.0	0.0	0.00491756340489	0.0421885326505	0.635678827763	0.0	26.5487747192
20070313	0.0	547.0	0.0	1516.0	0.084432721138	0.0692612156272	0.0	1.33333333333	0.00450420472771	0.0435356199741	0.756374239922	0.0	27.0037689209
20070314	0.0	549.0	0.0	1516.0	0.084432721138	0.0448548831046	0.0	0.0	0.00342257576995	0.054749339819	0.604065239429	0.0	27.0041351318
20070315	0.0	446.0	0.0	1516.0	0.084432721138	0.0620052777231	0.0	0.0	0.00335522601381	0.0534300804138	0.622956097126	0.0	26.5258522034
