date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6701.0	0.0	1998.0	0.124624624848	0.124624624848	0.0	0.0	0.0562823414803	0.37237238884	0.718083024025	0.0	23.5102272034
20070201	0.0	7443.0	0.0	1998.0	0.124624624848	0.124624624848	0.0	0.0	0.0614803507924	0.45695695281	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	7580.0	0.0	2000.0	0.124499998987	0.124499998987	0.0	0.0	0.0417110994458	0.500999987125	0.595309734344	0.0	24.9697799683
20070203	0.0	7446.0	0.0	1999.0	0.124062031507	0.124062031507	0.0	0.0	0.0498534142971	0.526763379574	0.6154769063	0.0	24.6355304718
20070204	0.0	8251.0	0.0	1999.0	0.124062031507	0.124062031507	0.0	0.0	0.0444548539817	0.530765414238	0.501726150513	0.0	24.3233528137
20070205	0.0	7512.0	0.0	1999.0	0.124062031507	0.124062031507	0.0	0.0	0.0493737794459	0.547273635864	0.882351160049	0.0	24.0801506042
20070206	0.0	6754.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0851150453091	0.503248393536	0.634366154671	0.0	24.6814174652
20070207	0.0	6014.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0485747791827	0.469265371561	0.674891650677	0.0	24.9919052124
20070208	0.0	5225.0	0.0	2000.0	0.123999997973	0.123999997973	0.0	0.0	0.0999386906624	0.404500007629	0.852892100811	0.0	24.6327877045
20070209	0.0	4825.0	0.0	1999.0	0.124062031507	0.124062031507	0.0	0.0	0.0674097836018	0.344672352076	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	4032.0	0.0	2000.0	0.123999997973	0.123999997973	0.0	0.0	0.109390601516	0.324000000954	0.737909078598	0.0	24.6127300262
20070211	0.0	3359.0	0.0	2000.0	0.124499998987	0.124499998987	0.0	0.0	0.098375633359	0.272000014782	0.871941745281	0.0	23.4613418579
20070212	0.0	2792.0	0.0	2000.0	0.124499998987	0.12349999696	0.0	0.0	0.108231313527	0.228000000119	0.586408674717	0.0	24.7819805145
20070213	0.0	7881.0	0.0	1999.0	0.124062031507	0.123061530292	0.0	0.0	0.111183136702	0.199099555612	0.840499818325	0.0	24.6808891296
20070214	0.000137722076033	7261.0	0.0	1999.0	0.124062031507	0.112556278706	0.0	0.0	0.103603363037	0.546273112297	0.814764082432	0.0	25.1478862762
20070215	0.000147557919263	6777.0	0.0	1999.0	0.124062031507	0.116058029234	0.0	0.0	0.112248338759	0.50175088644	0.821959733963	0.0	24.4212226868
20070216	0.000551648030523	7251.0	0.0	2001.0	0.123938031495	0.0789605230093	0.0	0.0	0.102727591991	0.480259865522	0.798165678978	0.0	24.3995380402
20070217	0.000380372774089	7887.0	0.0	2001.0	0.123938031495	0.091954022646	0.0	0.0	0.107737585902	0.475262373686	0.813048422337	0.0	25.0403347015
20070218	0.000797554152086	7523.0	0.0	2001.0	0.123938031495	0.0614692643285	0.0	0.0	0.0995721817017	0.526236891747	0.811975717545	0.0	24.5624217987
20070219	0.000818442204036	7331.0	0.0	2004.0	0.124251499772	0.0868263468146	0.000499001995195	0.0	0.100339867175	0.522455096245	0.578764259815	0.0	22.9076919556
