date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	196.0	0.0	157.0	0.108280256391	0.108280256391	0.0	0.0	0.0488962605596	0.210191085935	0.706968307495	0.0	23.5014514923
20070201	0.0	199.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0529540888965	0.227848112583	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	184.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0347967706621	0.120253168046	0.588771402836	0.0	24.960767746
20070203	0.0	175.0	0.0	157.0	0.108280256391	0.108280256391	0.0	0.0	0.0445458553731	0.165605098009	0.609865367413	0.0	24.6333312988
20070204	0.0	197.0	0.0	157.0	0.108280256391	0.108280256391	0.0	0.0	0.0393539108336	0.210191085935	0.500097453594	0.0	24.3196182251
20070205	0.0	176.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.04420119524	0.196202531457	0.861600399017	0.0	24.0765552521
20070206	0.0	193.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0745211839676	0.164556965232	0.627072632313	0.0	24.6790008545
20070207	0.0	182.0	0.0	157.0	0.108280256391	0.108280256391	0.0	0.0	0.0440483354032	0.14649681747	0.664271712303	0.0	24.9895553589
20070208	0.0	176.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0867291092873	0.139240503311	0.833136498928	0.0	24.6344814301
20070209	0.0	201.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0608445368707	0.170886069536	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	250.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0954751819372	0.170886084437	0.724366664886	0.0	24.619512558
20070211	0.0	237.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0872978568077	0.170886069536	0.850557208061	0.0	23.4711704254
20070212	0.0	225.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0936676338315	0.234177216887	0.576643228531	0.0	24.7924194336
20070213	0.0	236.0	0.0	158.0	0.107594937086	0.107594937086	0.0	0.0	0.0955066680908	0.202531650662	0.820768475533	0.0	24.6978664398
