date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2063.0	0.0	1503.0	0.114437788725	0.111776448786	0.0	0.0	0.0509372167289	0.204258143902	0.724822998047	0.0	24.6494636536
20070201	0.0	1932.0	0.0	1506.0	0.114209830761	0.111553788185	0.0	0.0	0.05484585464	0.171978756785	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	1849.0	0.0	1505.0	0.112956807017	0.110963456333	0.0	0.0	0.036201633513	0.1840531528	0.606162726879	0.0	26.1091213226
20070203	0.0	1836.0	0.0	1504.0	0.11303191632	0.111037231982	0.0	0.0	0.0439282990992	0.168882980943	0.627010643482	0.0	25.7817707062
20070204	0.0	2068.0	0.0	1503.0	0.111111111939	0.111111111939	0.0	0.0	0.0385761894286	0.159680649638	0.515227019787	0.0	25.4682121277
20070205	0.0	1976.0	0.0	1501.0	0.11059293896	0.11059293896	0.0	0.0	0.0433439575136	0.181212514639	0.881766140461	0.0	25.2252483368
20070206	0.0	1908.0	0.0	1501.0	0.11059293896	0.11059293896	0.0	0.0	0.0762927234173	0.168554291129	0.644728541374	0.0	25.8276977539
20070207	0.0	1868.0	0.0	1503.0	0.111111111939	0.111111111939	0.0	0.0	0.0420535057783	0.181636720896	0.682496190071	0.0	26.1381645203
20070208	0.0	1774.0	0.0	1503.0	0.111111111939	0.111111111939	0.0	0.0	0.0887482836843	0.178975373507	0.85357773304	0.0	25.7828559875
20070209	0.0	2501.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0586387701333	0.161784291267	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	2418.0	0.0	1500.0	0.111333332956	0.111333332956	0.0	0.0	0.0973417758942	0.233333334327	0.743864774704	0.0	25.7675971985
20070211	0.00043327556341	2308.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0868223160505	0.233688414097	0.871305048466	0.0	24.6190662384
20070212	0.000906618312001	2206.0	0.0	1500.0	0.111333332956	0.111333332956	0.0	0.0	0.0964741110802	0.222000002861	0.594296276569	0.0	25.9398994446
20070213	0.000860215048306	2325.0	0.0	1503.0	0.111111111939	0.110445775092	0.0	0.0	0.0998554676771	0.210911512375	0.84294205904	0.0	25.8448448181
20070214	0.000892458716407	2241.0	0.0	1500.0	0.111333332956	0.103333331645	0.000666666659527	0.0	0.0934914946556	0.217333346605	0.820172667503	0.0	26.3150939941
20070215	0.000455373403383	2196.0	0.0	1501.0	0.111259162426	0.103930711746	0.0	0.0	0.10133882612	0.201865419745	0.82561904192	0.0	25.5919132233
20070216	0.000922509236261	2168.0	0.0	1502.0	0.111185088754	0.0832223668694	0.0	0.0	0.0927051305771	0.202396795154	0.801362156868	0.0	25.5739879608
20070217	0.000954653951339	2095.0	0.0	1503.0	0.111111111939	0.086493678391	0.0	0.0	0.0970654711127	0.186959415674	0.816107451916	0.0	26.218706131
20070218	0.000497760076541	2009.0	0.0	1502.0	0.110519304872	0.0619174428284	0.0	0.0	0.0887820720673	0.191078558564	0.814986884594	0.0	25.744884491
20070219	0.000995024922304	2010.0	0.0	1503.0	0.111111111939	0.0771789774299	0.0	0.0	0.0906051546335	0.188955426216	0.592034399509	0.0	24.0929279327
20070220	0.00194741971791	2054.0	0.0	1501.0	0.111259162426	0.0699533671141	0.000666222535074	0.0	0.0854818224907	0.173217847943	0.832165300846	0.0	24.3051738739
20070221	0.00246791704558	2026.0	1.0	1501.0	0.111259162426	0.0866089239717	0.00133244507015	0.0	0.0848734006286	0.170552968979	0.893338739872	0.0	23.86170578
