date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0853645205498	0.00537634408101	0.55444675684	0.0	14.3935709
20070201	0.0	12.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0948628261685	0.010752688162	0.434482187033	2.07156913941e-32	15.1363220215
20070202	0.0	9.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0687193796039	0.00537634408101	0.451254963875	0.0	15.8396987915
20070203	0.0	7.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0818088054657	0.0161290317774	0.466273903847	0.0	15.4994659424
20070204	0.0	4.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0760373622179	0.010752688162	0.370658546686	0.0	15.1813306808
20070205	0.0	4.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.0759534090757	0.00540540553629	0.689827382565	0.0	14.9325370789
20070206	0.0	3.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.121205419302	0.0	0.478776395321	0.0	15.5285043716
20070207	0.0	3.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.0752882137895	0.0	0.511637747288	0.0	15.8338985443
20070208	0.0	3.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.147283107042	0.0	0.660268962383	0.0	15.4700698853
20070209	0.0	2.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.105631679296	0.0	0.65446472168	2.07156913941e-32	15.1414546967
20070210	0.0	1.0	0.0	184.0	0.179347828031	0.179347828031	0.0	0.0	0.159437373281	0.0	0.558370888233	0.0	15.441824913
20070211	0.0	1.0	0.0	183.0	0.180327862501	0.180327862501	0.0	0.0	0.144803181291	0.0	0.666521847248	0.0	14.2869033813
20070212	0.0	1.0	0.0	184.0	0.179347828031	0.179347828031	0.0	0.0	0.156317591667	0.0	0.429107427597	0.0	15.6039991379
20070213	0.0	1.0	0.0	184.0	0.179347828031	0.179347828031	0.0	0.0	0.15984287858	0.0	0.637288093567	0.0	15.4999427795
20070214	0.0	1.0	0.0	185.0	0.183783784509	0.178378373384	0.0	0.0	0.152909249067	0.0	0.615064322948	0.0	15.9642648697
20070215	0.0	1.0	0.0	186.0	0.182795703411	0.166666671634	0.0	0.0	0.165165349841	0.0	0.616748571396	0.0	15.2354164124
20070216	0.0	1.0	0.0	186.0	0.182795703411	0.12365591526	0.0	0.0	0.150754764676	0.0	0.594014048576	0.0	15.2117671967
20070217	0.0	28.0	0.0	185.0	0.183783784509	0.145945951343	0.0	0.0	0.15757124126	0.0	0.604501664639	0.0	15.8508348465
20070218	0.0	22.0	0.0	185.0	0.183783784509	0.0648648664355	0.0	0.0	0.146585211158	0.0216216221452	0.600178658962	0.0	15.3716821671
