date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14010.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0393689237535	1.20666670799	0.703426837921	0.0	22.2764396667
20070201	0.0	13232.0	0.0	1496.0	0.0902406424284	0.0902406424284	0.0	0.0	0.0430587120354	1.26136374474	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	12495.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0293045956641	1.25683796406	0.582410275936	0.0	23.7373123169
20070203	0.0	11995.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0353198498487	1.0995323658	0.602336347103	0.0	23.4061756134
20070204	0.0	11325.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0336019657552	1.04953145981	0.490340977907	0.0	23.0947818756
20070205	0.0	10399.0	0.0	1495.0	0.0896321088076	0.0896321088076	0.0	0.0	0.0343656428158	1.03277587891	0.863294839859	0.0	22.8530921936
20070206	0.0	10305.0	0.0	1498.0	0.0894526019692	0.0894526019692	0.0	0.0	0.0607742145658	0.983978629112	0.619990348816	0.0	23.4563884735
20070207	0.0	9183.0	0.0	1496.0	0.0902406424284	0.0902406424284	0.0	0.0	0.0342764332891	0.931818187237	0.659117937088	0.0	23.7687568665
20070208	0.0	8016.0	0.0	1499.0	0.0893929302692	0.0893929302692	0.0	0.0	0.0720883384347	0.829219460487	0.833266079426	0.0	23.4129104614
20070209	0.0	6943.0	0.0	1495.0	0.0896321088076	0.0896321088076	0.0	0.0	0.0478993691504	0.690969884396	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	6016.0	0.0	1493.0	0.0890823826194	0.0890823826194	0.0	0.0	0.0782129466534	0.593436002731	0.719752013683	0.0	23.399055481
20070211	0.0	5223.0	0.0	1495.0	0.0882943123579	0.0882943123579	0.0	0.0	0.0694971680641	0.535785913467	0.850037932396	0.0	22.2511863708
20070212	0.0	4691.0	0.0	1494.0	0.0876840725541	0.0870147272944	0.0	0.0	0.0759850740433	0.483266413212	0.569843113422	0.0	23.5747241974
20070213	0.0	4009.0	0.0	1493.0	0.0884125903249	0.0877427980304	0.0	0.0	0.0798291936517	0.399196237326	0.818533360958	0.0	23.4784889221
20070214	0.000296735903248	3370.0	0.0	1492.0	0.0891420915723	0.0804289579391	0.0	0.0	0.0754492208362	0.358579099178	0.793201088905	0.0	23.9496383667
20070215	0.000706464168616	2831.0	0.0	1495.0	0.0889632105827	0.0856187269092	0.000668896303978	0.0	0.0815530866385	0.307023406029	0.799137473106	0.0	23.2273235321
20070216	0.00164609053172	2430.0	1.0	1497.0	0.0888443589211	0.062124248594	0.0	0.0	0.0754010602832	0.249833002687	0.774946570396	0.0	23.2102222443
20070217	0.00197335961275	2027.0	0.0	1495.0	0.0889632105827	0.0722407996655	0.0	0.0	0.0779487267137	0.231438115239	0.789030849934	0.0	23.8557910919
20070218	0.000240500245127	20790.0	0.0	1496.0	0.0895721912384	0.0467914454639	0.000668449210934	0.0	0.0731256753206	0.181818187237	0.787230491638	0.0	23.3828010559
20070219	0.000178970920388	22350.0	0.0	1499.0	0.0907271504402	0.0660440325737	0.000667111424264	0.0	0.0741947293282	1.9486323595	0.559891819954	0.0	21.7326583862
20070220	4.80884846183e-05	20795.0	0.0	1494.0	0.0896921008825	0.0508701466024	0.0	0.0	0.0687322244048	2.01137876511	0.80331581831	0.0	21.9443778992
20070221	0.000308008224238	19480.0	0.0	1495.0	0.0896321088076	0.0695652142167	0.0	0.0	0.0673315003514	1.85217392445	0.861592650414	0.0	21.5022983551
20070222	0.000487303041155	18469.0	0.0	1500.0	0.0906666666269	0.0653333365917	0.000666666659527	0.0	0.0613661445677	1.75800001621	0.80269742012	0.0	22.8010940552
20070223	0.000742140051443	14822.0	1.0	1500.0	0.0906666666269	0.0780000016093	0.00199999986216	0.0	0.0563867688179	1.68533325195	0.798706352711	0.0	22.9847488403
20070224	0.000618089397904	14561.0	2.0	1502.0	0.0905459374189	0.0679094567895	0.00066577893449	0.0	0.0482028350234	1.33288955688	0.833697080612	0.0	23.4284591675
20070225	0.000489955884404	14287.0	1.0	1498.0	0.0914552733302	0.0821094810963	0.000667556771077	0.0	0.0416563153267	1.38317751884	0.648693203926	0.0	23.7791881561
20070226	0.000354032439645	14123.0	1.0	1498.0	0.0921228304505	0.0727636814117	0.000667556771077	0.0	0.0344771184027	1.3224298954	0.762419819832	0.0	24.668592453
20070227	0.000361480633728	13832.0	1.0	1496.0	0.0922459885478	0.0815507993102	0.00133689842187	0.0	0.0292597208172	1.32954549789	0.779832959175	0.0	24.7517204285
20070228	0.000520059431437	13460.0	0.0	1493.0	0.0924313440919	0.0736771598458	0.00066979235271	0.0	0.0234179031104	1.2665772438	0.743399620056	0.0	25.6702709198
20070301	0.000188608071767	15906.0	1.0	1493.0	0.0931011363864	0.0830542519689	0.0	0.0	0.0211080480367	1.19758880138	0.754809617996	0.0	24.3678283691
20070302	0.000194704043679	15408.0	0.0	1497.0	0.0941883772612	0.0728122889996	0.000668002699967	0.0	0.0163428131491	1.4829659462	0.739046037197	0.0	24.6795692444
20070303	0.000133395587909	14993.0	0.0	1500.0	0.0939999967813	0.0853333324194	0.0	0.0	0.0160961616784	1.43400001526	0.79528427124	0.0	24.4905166626
20070304	0.000137145994813	14583.0	0.0	1498.0	0.0934579446912	0.0801068097353	0.0	0.0	0.0119551513344	1.35981309414	0.755795478821	0.0	24.5600585938
20070305	0.000771550810896	14257.0	0.0	1496.0	0.0935828909278	0.0855614989996	0.0	0.0	0.0125138936564	1.32219254971	0.7785769701	0.0	24.3177890778
20070306	0.000854031764902	14051.0	0.0	1499.0	0.0940627083182	0.0780520364642	0.000667111424264	0.0	0.00966396089643	1.29086065292	0.728907823563	0.0	24.8000907898
20070307	0.001087350538	13795.0	0.0	1497.0	0.093520373106	0.0881763547659	0.00133600539993	0.666666666667	0.0100128818303	1.23046088219	0.78194642067	0.0	23.5917415619
20070308	0.00104117859155	19209.0	2.0	1495.0	0.0936454832554	0.0795986652374	0.00133779260796	0.0	0.00789134763181	1.2140468359	0.553571939468	0.0	24.4140491486
20070309	0.00107885943726	19465.0	1.0	1495.0	0.094983279705	0.0876254215837	0.00267558521591	0.0	0.00807531829923	1.74381268024	0.642018258572	0.0	24.1438846588
20070310	0.000789515266661	18999.0	2.0	1499.0	0.0953969284892	0.0767178088427	0.00200133421458	0.0	0.00640683388337	1.8058706522	0.659254729748	0.0	24.7624340057
20070311	0.000869659765158	18398.0	0.0	1498.0	0.0954606160522	0.0847797095776	0.00267022708431	0.0	0.00619804672897	1.70961284637	0.762069523335	0.0	24.2390327454
20070312	0.000829416618217	18085.0	2.0	1499.0	0.0967311561108	0.0680453628302	0.00133422284853	0.0	0.00488866027445	1.6531021595	0.592802762985	0.0	23.6237564087
20070313	0.000862713495735	17387.0	1.0	1495.0	0.0976588651538	0.0735785961151	0.00267558521591	0.0	0.00455817207694	1.66287624836	0.716458976269	0.0	24.0769519806
20070314	0.000634664203972	17332.0	4.0	1493.0	0.0984594747424	0.0448760874569	0.00334896170534	0.666666666667	0.00345209240913	1.63764238358	0.562968969345	0.0	24.0800361633
20070315	0.000532739271875	20648.0	3.0	1493.0	0.10113864392	0.0602813139558	0.0	2.0	0.00343093439005	1.62290692329	0.581172525883	0.0	23.6018714905
20070316	0.000347101711668	20167.0	0.0	1493.0	0.103148020804	0.0442062951624	0.00066979235271	0.666666666667	0.00260999123566	1.8539853096	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.00030601627077	16339.0	1.0	1496.0	0.102941177785	0.0534759350121	0.000668449210934	0.0	0.00281881564297	1.84491980076	0.713072001934	0.0	24.2259120941
20070318	0.000305997557007	16340.0	0.0	1499.0	0.103402271867	0.0360240153968	0.000667111424264	0.666666666667	0.0022544732783	1.46897935867	0.764502167702	0.0	23.525592804
20070319	0.000178348491318	16821.0	0.0	1495.0	0.103010036051	0.0501672253013	0.0	0.666666666667	0.002486722311	1.48361206055	0.661164164543	122.476097107	23.9709281921
