date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	2005.0	0.156608477235	0.156608477235	0.0	0.0	0.0701892226934	0.000997506198473	0.653817296028	0.0	18.9843330383
20070201	0.0	10.0	0.0	2004.0	0.156686633825	0.156686633825	0.0	0.0	0.0753770470619	0.000998003990389	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	201.0	0.0	2004.0	0.156686633825	0.156686633825	0.0	0.0	0.0504798851907	0.0	0.538066089153	0.0	20.4424266815
20070203	0.0	184.0	0.0	2004.0	0.156686633825	0.156686633825	0.0	0.0	0.0608959570527	0.013972055167	0.554934620857	0.0	20.1060600281
20070204	0.0	172.0	0.0	2005.0	0.156608477235	0.156608477235	0.0	0.0	0.0554130114615	0.0124688278884	0.446277827024	0.0	19.7953128815
20070205	0.0	149.0	0.0	2004.0	0.156187623739	0.156187623739	0.0	0.0	0.0608579590917	0.0144710578024	0.808096885681	0.0	19.5535507202
20070206	0.0	128.0	0.0	2004.0	0.156187623739	0.156187623739	0.0	0.0	0.107412107289	0.00948103796691	0.570591032505	0.0	20.1564006805
20070207	0.0	125.0	0.0	2004.0	0.156187623739	0.156187623739	0.0	0.0	0.0596514046192	0.00548902200535	0.608478426933	0.0	20.4693241119
20070208	0.0	1406.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.125772342086	0.00748129654676	0.776817977428	0.0	20.1117153168
20070209	0.0	2149.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.0837935581803	0.105735659599	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	2636.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.137452170253	0.14463840425	0.663920283318	0.0	20.0979595184
20070211	0.0	2881.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.123111911118	0.186533674598	0.787922620773	0.0	18.9504146576
20070212	0.0	2919.0	0.0	2005.0	0.156109720469	0.155112221837	0.0	0.0	0.135497450829	0.179052367806	0.519265651703	0.0	20.2758464813
20070213	0.0	2839.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.140773147345	0.214962601662	0.757117509842	0.0	20.1780414581
