date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4970.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.0606061816216	0.477393627167	0.724822998047	0.0	24.6494636536
20070201	0.0	4816.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.0652767345309	0.476728737354	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	4683.0	0.0	1504.0	0.139627665281	0.138297870755	0.0	0.0	0.043068960309	0.445478737354	0.606162726879	0.0	26.1091213226
20070203	0.0	4585.0	0.0	1501.0	0.140572950244	0.139240503311	0.0	0.0	0.0522633455694	0.429047316313	0.627010643482	0.0	25.7817707062
20070204	0.0	5361.0	0.0	1504.0	0.138962760568	0.138962760568	0.0	0.0	0.0471111498773	0.407579779625	0.515227019787	0.0	25.4682121277
20070205	0.0	4913.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0527023337781	0.484343767166	0.881766140461	0.0	25.2252483368
20070206	0.0	4578.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0945290103555	0.460359752178	0.644728541374	0.0	25.8276977539
20070207	0.0	4235.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0512992963195	0.432378411293	0.682496190071	0.0	26.1381645203
20070208	0.0	3739.0	0.0	1500.0	0.139333337545	0.139333337545	0.0	0.0	0.111921943724	0.377333343029	0.85357773304	0.0	25.7828559875
20070209	0.0	7484.0	0.0	1501.0	0.139906734228	0.139906734228	0.0	0.0	0.0725057572126	0.325782805681	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.00014158290287	7063.0	0.0	1499.0	0.141427621245	0.141427621245	0.0	0.0	0.123617976904	0.66711139679	0.743864774704	0.0	25.7675971985
20070211	0.00029717682628	6730.0	0.0	1494.0	0.14056225121	0.14056225121	0.0	0.0	0.109275206923	0.652610421181	0.871305048466	0.0	24.6190662384
20070212	0.000460405164631	6516.0	0.0	1497.0	0.140280559659	0.138944551349	0.000668002699967	0.0	0.121528148651	0.593186378479	0.594296276569	0.0	25.9398994446
20070213	0.000624902371783	6401.0	0.0	1497.0	0.140280559659	0.138944551349	0.0	0.0	0.126442566514	0.597862422466	0.84294205904	0.0	25.8448448181
20070214	0.000801924616098	6235.0	0.0	1501.0	0.140572950244	0.131245836616	0.0	0.0	0.118792623281	0.560293138027	0.820172667503	0.0	26.3150939941
20070215	0.000982479075901	6107.0	0.0	1502.0	0.13981358707	0.133155792952	0.0	0.0	0.128070339561	0.57989346981	0.82561904192	0.0	25.5919132233
20070216	0.000663680082653	6027.0	0.0	1498.0	0.140186920762	0.0974632874131	0.0	0.0	0.118259608746	0.552069425583	0.801362156868	0.0	25.5739879608
20070217	0.00118083669804	5928.0	0.0	1500.0	0.140000000596	0.110666669905	0.0	0.0	0.123326286674	0.575999975204	0.816107451916	0.0	26.218706131
20070218	0.00170677585993	5859.0	0.0	1504.0	0.138962760568	0.0718085095286	0.000664893595967	0.0	0.113878637552	0.561170220375	0.814986884594	0.0	25.744884491
20070219	0.00170502986293	5865.0	1.0	1501.0	0.138574287295	0.105263158679	0.00199866760522	0.0	0.1152805686	0.543637573719	0.592034399509	0.0	24.0929279327
20070220	0.00149402394891	6024.0	3.0	1507.0	0.138686135411	0.094890512526	0.000663570011966	0.0	0.110020376742	0.528865277767	0.832165300846	0.0	24.3051738739
20070221	0.00136682041921	5853.0	0.0	1509.0	0.139827698469	0.111332006752	0.00132538110483	0.0	0.108559578657	0.545394301414	0.893338739872	0.0	23.86170578
20070222	0.00210120808333	5711.0	1.0	1506.0	0.140106245875	0.10225763917	0.000664010643959	0.0	0.0981730222702	0.559096932411	0.833182513714	0.0	25.1603946686
20070223	0.00267046457157	5617.0	0.0	1503.0	0.140385895967	0.121091149747	0.00199600798078	0.0	0.088864646852	0.515635430813	0.829731404781	0.0	25.3433609009
20070224	0.00269832694903	5559.0	1.0	1501.0	0.142571613193	0.109260492027	0.000666222535074	0.0	0.0767758786678	0.517654895782	0.865720868111	0.0	25.7862987518
20070225	0.0026928561274	6313.0	1.0	1502.0	0.145139813423	0.127829566598	0.0	0.0	0.0689685940742	0.518641829491	0.683143973351	0.0	26.133808136
20070226	0.0027516996488	6178.0	0.0	1503.0	0.144377917051	0.111776448786	0.00199600798078	0.0	0.0573351494968	0.56087821722	0.794400334358	0.0	27.0254573822
20070227	0.00261694472283	6114.0	2.0	1501.0	0.143904060125	0.127914726734	0.0026648901403	0.0	0.0498082339764	0.583610892296	0.81260073185	0.0	27.1079807281
20070228	0.00296833761968	6064.0	5.0	1499.0	0.144096061587	0.108739160001	0.00200133421458	0.0	0.0395497903228	0.584389567375	0.776969730854	0.0	28.0259227753
20070301	0.00367524218746	5986.0	2.0	1499.0	0.14676451683	0.126084059477	0.000667111424264	0.0	0.035813767463	0.56304204464	0.789056837559	0.0	26.7231349945
20070302	0.00293665216304	7151.0	2.0	1504.0	0.148271277547	0.103723406792	0.00265957438387	0.0	0.0274675525725	0.511968076229	0.772393763065	0.0	27.0344085693
20070303	0.00324354809709	7091.0	1.0	1507.0	0.149303257465	0.133377566934	0.000663570011966	0.0	0.0272549763322	0.68414068222	0.829244613647	0.0	26.8448810577
20070304	0.00317277177237	6934.0	0.0	1503.0	0.149700596929	0.114437788725	0.00266134389676	0.0	0.0202214792371	0.660678625107	0.790374875069	0.0	26.9141139984
20070305	0.00338235287927	6800.0	2.0	1504.0	0.149601057172	0.134973406792	0.00132978719193	0.0	0.0204311590642	0.597739398479	0.813521206379	0.0	26.6715164185
20070306	0.00416109384969	6729.0	1.0	1508.0	0.149867370725	0.124005302787	0.0026525198482	0.0	0.0154806831852	0.612732112408	0.764518737793	0.0	27.1534919739
20070307	0.00430075637996	6743.0	2.0	1509.0	0.150430753827	0.135188862681	0.00331345270388	0.0	0.0160445198417	0.591119945049	0.818686485291	0.0	25.9450798035
20070308	0.00346020772122	6647.0	1.0	1508.0	0.153183028102	0.125331565738	0.0013262599241	0.0	0.0127100991085	0.601458847523	0.59382301569	0.0	26.7646007538
20070309	0.00263157906011	7980.0	1.0	1504.0	0.153590425849	0.138962760568	0.00132978719193	0.666666666667	0.0127854477614	0.577792525291	0.681473731995	0.0	26.4965400696
20070310	0.00218116492033	7794.0	2.0	1500.0	0.152666673064	0.122666664422	0.00333333341405	1.33333333333	0.0102190664038	0.734666645527	0.697805225849	0.0	27.1147918701
20070311	0.00190912559628	7857.0	3.0	1499.0	0.153435617685	0.132755175233	0.000667111424264	0.666666666667	0.00963935162872	0.709139466286	0.7986805439	0.0	26.5917701721
20070312	0.00182386662345	7676.0	0.0	1497.0	0.15364061296	0.100200399756	0.00133600539993	0.0	0.00749929109588	0.728790938854	0.633999764919	0.0	25.9729042053
20070313	0.00172688625753	7528.0	2.0	1500.0	0.155333340168	0.119999997318	0.00133333331905	0.666666666667	0.00700856698677	0.696666717529	0.752903103828	0.0	26.428937912
20070314	0.00187642406672	7461.0	1.0	1503.0	0.156353965402	0.0785096436739	0.00133067194838	0.666666666667	0.00532165542245	0.704590797424	0.601415455341	0.0	26.4291572571
20070315	0.00162205996457	7398.0	0.0	1503.0	0.155688628554	0.102461740375	0.00133067194838	0.666666666667	0.00540194753557	0.689953386784	0.619606137276	0.0	25.9514942169
20070316	0.00117693212815	7647.0	2.0	1503.0	0.155023291707	0.0632069185376	0.0	0.0	0.00406626006588	0.632734537125	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.00118514616042	7594.0	0.0	1507.0	0.15660251677	0.0889183804393	0.00132714002393	0.666666666667	0.00472478708252	0.678832113743	0.749072372913	300.0	26.5774688721
20070318	0.00131630909164	7597.0	0.0	1503.0	0.157019287348	0.0638722553849	0.00066533597419	2.0	0.00365880108438	0.683300077915	0.802530705929	0.0	25.8771533966
20070319	0.00132996414322	7519.0	0.0	1507.0	0.15660251677	0.0816191136837	0.00132714002393	2.66666666667	0.00430244533345	0.71267414093	0.698775053024	0.0	26.322227478
20070320	0.000939975841902	7447.0	1.0	1508.0	0.156498670578	0.0629973486066	0.000663129962049	1.33333333333	0.0033288304694	0.686339497566	0.699783921242	0.0	26.6267318726
20070321	0.00100772595033	5954.0	0.0	1510.0	0.156291395426	0.0821192041039	0.000662251666654	0.666666666667	0.00376927293837	0.668211936951	0.761663556099	0.0	25.7819194794
20070322	0.000821018067654	6090.0	0.0	1512.0	0.156084656715	0.0555555559695	0.0	0.666666666667	0.00345034641214	0.5582010746	0.766621291637	2.07156913941e-32	25.3437461853
20070323	0.000650935748126	6145.0	0.0	1509.0	0.156394958496	0.0841616988182	0.0	0.666666666667	0.00377670186572	0.515573203564	0.745943248272	0.0	25.4508476257
20070324	0.000926784065086	6474.0	0.0	1510.0	0.155629143119	0.0562913902104	0.000662251666654	1.33333333333	0.00316657777876	0.580794692039	0.76008439064	0.0	25.6433086395
20070325	0.000764993892517	6536.0	0.0	1510.0	0.156291395426	0.0827814564109	0.000662251666654	0.666666666667	0.00336324749514	0.574834406376	0.780019044876	0.0	25.7236022949
20070326	0.000605510140304	6606.0	0.0	1517.0	0.156888589263	0.056031640619	0.000659195764456	0.666666666667	0.00302563118748	0.586025059223	0.789372384548	0.0	24.414182663
20070327	0.000300706655253	6651.0	0.0	1513.0	0.155981495976	0.078651688993	0.000660938560031	2.0	0.00335838738829	0.596166551113	0.788285791874	300.0	24.4463596344
20070328	0.000149499173858	6689.0	1.0	1512.0	0.157407402992	0.0648148134351	0.0	0.666666666667	0.00343322218396	0.600529134274	0.796073675156	0.0	24.9686813354
20070329	0.000148522201926	6733.0	0.0	1509.0	0.157720342278	0.0755467191339	0.0	0.0	0.00401773722842	0.615639448166	0.789725780487	0.0	25.6262321472
20070330	0.0001463485969	6833.0	0.0	1508.0	0.155835539103	0.0623342171311	0.0	0.0	0.00417904742062	0.635278522968	0.748741686344	0.0	26.3482170105
20070331	0.000184365781024	5424.0	0.0	1512.0	0.156084656715	0.0912698432803	0.0	0.666666666667	0.00553389266133	0.625661373138	0.60332351923	0.0	25.2361946106
20070401	0.000142592325574	7013.0	0.0	1514.0	0.154557466507	0.0660502016544	0.0	0.666666666667	0.00518278544769	0.490092486143	0.597616255283	0.0	25.6078395844
20070402	0.000175407825736	5701.0	0.0	1510.0	0.154304638505	0.0960264876485	0.0	2.0	0.00583359086886	0.619867563248	0.635797262192	0.0	25.5526332855
20070403	0.0	5756.0	0.0	1511.0	0.153540700674	0.0708140283823	0.0	0.0	0.00603679567575	0.537392437458	0.657445669174	0.0	25.8043746948
20070404	0.0	14626.0	0.0	1505.0	0.152823925018	0.0963455140591	0.0	1.33333333333	0.00606749951839	0.485049843788	0.7176425457	0.0	25.6418952942
20070405	0.0	13530.0	0.0	1505.0	0.151495009661	0.0757475048304	0.0	0.0	0.00623616762459	1.3375415802	0.678846418858	0.0	26.4386806488
20070406	8.27814583317e-05	12080.0	0.0	1502.0	0.149800270796	0.101198405027	0.0	0.0	0.00744950445369	1.21504664421	0.762258648872	0.0	26.775554657
20070407	8.89679722604e-05	11240.0	0.0	1506.0	0.149402394891	0.0770252346992	0.0	0.0	0.00705826561898	1.03519260883	0.773882746696	0.0	26.4319267273
20070408	9.45715873968e-05	10574.0	0.0	1503.0	0.149035260081	0.109780438244	0.0	0.666666666667	0.00953899789602	1.00332665443	0.752166032791	0.0	27.0963897705
20070409	9.86777158687e-05	10134.0	0.0	1503.0	0.149035260081	0.0825016647577	0.0	0.0	0.00843457970768	0.952095806599	0.7746950984	0.0	27.1236209869
20070410	9.03587206267e-05	11067.0	0.0	1506.0	0.149402394891	0.110889777541	0.0	0.0	0.0102720735595	0.911686599255	0.741782546043	0.0	26.9213047028
20070411	9.11909519345e-05	10966.0	0.0	1511.0	0.15023162961	0.0827266722918	0.000661813362967	0.0	0.00988331343979	0.981469213963	0.758738994598	0.0	27.4579486847
