date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14504.0	0.0	1502.0	0.127829566598	0.126497998834	0.0	0.0	0.0549510903656	1.3468708992	0.707475423813	0.0	23.4069423676
20070201	0.0	14016.0	0.0	1500.0	0.126000002027	0.124666668475	0.0	0.0	0.0583254732192	1.32133340836	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	13284.0	0.0	1497.0	0.125584498048	0.124248497188	0.0	0.0	0.0378662869334	1.28924524784	0.588226854801	0.0	24.8621730804
20070203	0.0	12163.0	0.0	1499.0	0.126084059477	0.124749831855	0.0	0.0	0.0459166280925	1.17878580093	0.609580814838	0.0	24.5315208435
20070204	0.0	11807.0	0.0	1499.0	0.126084059477	0.126084059477	0.0	0.0	0.0444094277918	1.11541032791	0.499454438686	0.0	24.2156410217
20070205	0.0	10337.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0482109226286	1.04873168468	0.864354074001	0.0	23.9700813293
20070206	0.0	8941.0	0.0	1494.0	0.124497994781	0.124497994781	0.0	0.0	0.0864869505167	0.964524745941	0.627413332462	0.0	24.5698070526
20070207	0.0	7767.0	0.0	1494.0	0.12516734004	0.12516734004	0.0	0.0	0.0465093664825	0.839357435703	0.665337920189	0.0	24.8777294159
20070208	0.0	6719.0	0.0	1492.0	0.125335127115	0.125335127115	0.0	0.0	0.100361563265	0.695040225983	0.836082816124	0.0	24.5194091797
20070209	0.0	5806.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.0658846125007	0.627333283424	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	5200.0	0.0	1496.0	0.125	0.125	0.0	0.0	0.108922608197	0.524732649326	0.726453125477	0.0	24.4979743958
20070211	0.0	4358.0	0.0	1502.0	0.125166445971	0.125166445971	0.0	0.0	0.0988950133324	0.462716400623	0.854720413685	0.0	23.3462162018
20070212	0.000269323994871	3713.0	0.0	1506.0	0.125498011708	0.125498011708	0.0	0.0	0.108818612993	0.395086348057	0.57820469141	0.0	24.6644229889
20070213	0.000201930452022	24761.0	0.0	1505.0	0.124916940928	0.124916940928	0.0	0.0	0.112776480615	0.33621263504	0.824253618717	0.0	24.5659294128
20070214	0.000173799693584	23015.0	0.0	1504.0	0.125	0.115026593208	0.0	0.0	0.105449385941	2.2659573555	0.799350559711	0.0	25.0330505371
20070215	0.000276281265542	21717.0	0.0	1501.0	0.123917385936	0.113924048841	0.000666222535074	0.0	0.113951995969	2.15989327431	0.805525362492	0.0	24.3065643311
20070216	0.000435519003076	20665.0	0.0	1506.0	0.126826032996	0.0783532559872	0.0	0.0	0.107221148908	1.95152723789	0.781742453575	0.0	24.2854480743
20070217	0.000554910977371	19823.0	0.0	1499.0	0.126084059477	0.0953969284892	0.0	0.0	0.111023254693	1.84456300735	0.796230494976	0.0	24.9270973206
20070218	0.000574502511881	19147.0	0.0	1494.0	0.1258366853	0.0736278444529	0.000669344037306	0.0	0.101621717215	1.82061576843	0.794960916042	0.0	24.450056076
20070219	0.000407885789173	22065.0	0.0	1498.0	0.124833114445	0.0907877162099	0.0	0.0	0.102947033942	1.76502001286	0.572046875954	0.0	22.794757843
20070220	0.000426540296758	21100.0	0.0	1498.0	0.123498000205	0.0781041383743	0.000667556771077	0.0	0.097307831049	2.06074762344	0.809990763664	0.0	23.0035667419
20070221	0.000768866797443	16908.0	0.0	1499.0	0.12408272177	0.0940627083182	0.000667111424264	0.0	0.0961363688111	1.95663774014	0.870062172413	0.0	22.5573558807
20070222	0.000965309212916	16575.0	2.0	1496.0	0.122994653881	0.0835561528802	0.000668449210934	0.0	0.0859317407012	1.58689832687	0.811674892902	0.0	23.8528423309
20070223	0.000674184877425	16316.0	4.0	1492.0	0.125335127115	0.10589812696	0.000670241308399	0.0	0.0782307088375	1.53284180164	0.808380126953	0.0	24.0329666138
20070224	0.000498163048178	16059.0	0.0	1493.0	0.128600135446	0.0951105132699	0.0	0.0	0.0681466087699	1.44206285477	0.843030512333	0.0	24.4727649689
20070225	0.000503714894876	15882.0	0.0	1501.0	0.127248495817	0.105929382145	0.000666222535074	0.0	0.0589915364981	1.42771482468	0.662991940975	0.0	24.8181171417
20070226	0.000511182122864	15650.0	1.0	1508.0	0.126657828689	0.0948275849223	0.0	0.0	0.0491725057364	1.5	0.773545444012	0.0	25.7065830231
20070227	0.00110146426596	15434.0	0.0	1513.0	0.126900196075	0.111037671566	0.00198281556368	0.0	0.0423536375165	1.4196959734	0.791602909565	0.0	25.7864837646
20070228	0.00143257144373	15357.0	3.0	1509.0	0.127236574888	0.090788602829	0.00132538110483	0.0	0.0337066687644	1.40821743011	0.755362570286	0.0	26.7020225525
20070301	0.00157905125525	15199.0	2.0	1509.0	0.12789927423	0.113320082426	0.00132538110483	0.0	0.0304154921323	1.41683232784	0.767401218414	0.0	25.3965301514
20070302	0.00130483694375	22225.0	0.0	1507.0	0.129396155477	0.0922362282872	0.0	0.0	0.0232792273164	1.41871261597	0.751519680023	0.0	25.705581665
20070303	0.0012574516004	21472.0	0.0	1503.0	0.128409847617	0.11576846242	0.00332668004557	0.0	0.0229366142303	2.04258155823	0.807552754879	0.0	25.5138168335
20070304	0.0017186232144	20947.0	2.0	1504.0	0.128989368677	0.105053193867	0.00132978719193	0.0	0.0176289621741	1.92353725433	0.768704175949	0.0	25.5810337067
20070305	0.00220599048771	20399.0	1.0	1500.0	0.131999999285	0.123333334923	0.00200000009499	0.0	0.0193436257541	1.95599997044	0.792475581169	0.0	25.3365306854
20070306	0.00238616019487	20116.0	0.0	1506.0	0.134794160724	0.110889777541	0.00597609579563	0.0	0.0151257803664	1.85126161575	0.742601037025	0.0	25.816608429
20070307	0.00211746920832	19835.0	6.0	1502.0	0.133821576834	0.12117177248	0.00199733674526	0.0	0.0159350000322	1.84953391552	0.796555876732	0.0	24.6066570282
20070308	0.00182562787086	20267.0	6.0	1506.0	0.1374502033	0.113545820117	0.00398406386375	0.0	0.0127299046144	1.76892435551	0.572513639927	0.0	25.425239563
20070309	0.00159116904251	20111.0	4.0	1507.0	0.13934969902	0.124751158059	0.00398141983896	0.0	0.0127821052447	1.85136032104	0.659599542618	0.0	25.1555175781
20070310	0.00116540060844	23168.0	7.0	1502.0	0.142476692796	0.110519304872	0.00332889473066	0.0	0.0101203657687	1.83355522156	0.676325261593	0.0	25.7727642059
20070311	0.00110492354725	22626.0	4.0	1499.0	0.14676451683	0.122748501599	0.00200133421458	0.0	0.00940269511193	2.14943289757	0.777251958847	0.0	25.2486209869
20070312	0.000985751394182	22318.0	1.0	1492.0	0.148793563247	0.0911528170109	0.00201072380878	2.0	0.00697006238624	2.10723853111	0.612283289433	0.0	24.6297416687
20070313	0.00100488739554	21893.0	0.0	1494.0	0.151271760464	0.113119140267	0.000669344037306	0.0	0.0065684649162	2.00870156288	0.730476021767	0.0	25.0847320557
20070314	0.000973078189418	21581.0	1.0	1499.0	0.151434287429	0.0773849263787	0.00466977991164	2.0	0.00504557648674	2.05670452118	0.581326901913	0.0	25.0851669312
20070315	0.000935803866014	21372.0	3.0	1503.0	0.150365933776	0.0984697267413	0.0	0.0	0.00498086446896	1.97671329975	0.599812209606	0.0	24.6074066162
20070316	0.000802227354143	21191.0	0.0	1498.0	0.152202934027	0.0667556747794	0.00267022708431	0.0	0.00377449998632	1.9112149477	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.000671623914968	20845.0	1.0	1494.0	0.151941090822	0.0816599726677	0.00133868807461	0.666666666667	0.00406542187557	1.88018739223	0.728376746178	300.0	25.2335319519
20070318	0.00062929833075	22247.0	1.0	1498.0	0.153538048267	0.0627503320575	0.00267022708431	0.0	0.00307989376597	1.93925225735	0.781050384045	0.0	24.5337333679
20070319	0.000727371894754	21997.0	2.0	1502.0	0.153794944286	0.0818908140063	0.00066577893449	2.66666666667	0.00342076225206	2.01997327805	0.678779006004	0.0	24.9796352386
20070320	0.000683495833073	21946.0	2.0	1505.0	0.154152825475	0.0617940202355	0.00199335557409	0.666666666667	0.00260483473539	2.01395344734	0.679884970188	0.0	25.2854213715
