date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18226.0	0.0	1496.0	0.139705881476	0.138368979096	0.0	0.0	0.0592516697943	1.8616309166	0.744155347347	0.0	25.3039722443
20070201	0.0	16118.0	0.0	1496.0	0.139037430286	0.137700527906	0.0	0.0	0.0631456449628	1.6256685257	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	14262.0	0.0	1497.0	0.138276547194	0.137608543038	0.0	0.0	0.0411297157407	1.45557785034	0.622153759003	0.0	26.7602043152
20070203	0.0	13675.0	0.0	1498.0	0.138184249401	0.137516692281	0.0	0.0	0.0507316030562	1.29439258575	0.642648935318	0.0	26.4277496338
20070204	0.0	11782.0	0.0	1498.0	0.138184249401	0.137516692281	0.0	0.0	0.0470935367048	1.27636837959	0.527195215225	0.0	26.112985611
20070205	0.0	10160.0	0.0	1498.0	0.138184249401	0.137516692281	0.0	0.0	0.0519521310925	1.01735651493	0.90888261795	0.0	25.8679637909
20070206	0.0	8576.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.0937284678221	0.95327103138	0.661974310875	0.0	26.4677753448
20070207	0.0	7232.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.0511759072542	0.777703642845	0.702183783054	0.0	26.7760429382
20070208	2.72963006864e-05	36635.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.109701186419	0.663994669914	0.880566358566	0.0	26.4165496826
20070209	7.56601366447e-05	39651.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.0720854327083	3.32999324799	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000133579116664	37431.0	0.0	1497.0	0.137608543038	0.137608543038	0.0	0.0	0.120707325637	3.63059473038	0.766612827778	0.0	26.3943138123
20070211	0.000280497042695	35651.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.107929512858	3.39519357681	0.900051355362	0.0	25.2420024872
20070212	0.00049642281374	34245.0	0.0	1500.0	0.137333333492	0.134000003338	0.0	0.0	0.119495913386	3.27799987793	0.61327290535	0.0	26.5600757599
20070213	0.000456245994428	32877.0	0.0	1500.0	0.137333333492	0.136666670442	0.00266666663811	0.0	0.124332398176	3.15266656876	0.871532261372	0.0	26.459405899
20070214	0.000412135821534	31543.0	1.0	1500.0	0.137333333492	0.126666665077	0.00133333331905	0.0	0.116522967815	3.00733327866	0.848404109478	0.0	26.92537117
20070215	0.000494331645314	30344.0	0.0	1500.0	0.137999996543	0.130666673183	0.000666666659527	0.0	0.126477137208	2.89800000191	0.855047821999	0.0	26.197851181
20070216	0.00041032655281	29245.0	1.0	1500.0	0.137999996543	0.0986666679382	0.00200000009499	0.0	0.11783272028	2.74199986458	0.830773055553	0.0	26.1753025055
20070217	0.000423654011684	28325.0	1.0	1500.0	0.138666659594	0.105333335698	0.0	0.0	0.123150758445	2.70266675949	0.846387147903	0.0	26.8151931763
20070218	0.000394760456402	27865.0	0.0	1500.0	0.139333337545	0.0753333345056	0.00133333331905	0.0	0.11440744251	2.55666685104	0.845875680447	0.0	26.3365440369
20070219	0.000554836296942	27035.0	1.0	1498.0	0.138851806521	0.103471294045	0.0	0.0	0.114618800581	2.49332427979	0.612478017807	0.0	24.6806049347
