date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20350.0	0.0	1463.0	0.0915926173329	0.0909090936184	0.0	0.0	0.0424981638789	1.90020501614	0.734612524509	0.0	25.5568771362
20070201	0.0	17802.0	0.0	1463.0	0.0929596722126	0.0922761484981	0.0	0.0	0.0468100532889	1.8660286665	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	15815.0	0.0	1457.0	0.0933424830437	0.0926561430097	0.0	0.0	0.0315878540277	1.72889506817	0.612768888474	0.0	27.0161647797
20070203	0.0	13711.0	0.0	1462.0	0.0909712687135	0.0902872756124	0.0	0.0	0.0363404527307	1.47332429886	0.634960412979	0.0	26.6868476868
20070204	0.0	11937.0	0.0	1455.0	0.0927835032344	0.0927835032344	0.0	0.0	0.0332203246653	1.28041231632	0.522491514683	0.0	26.3727302551
20070205	0.0	10250.0	0.0	1468.0	0.0912806540728	0.0912806540728	0.0	0.0	0.0361486151814	1.09536778927	0.895832061768	0.0	26.1286869049
20070206	0.0	8749.0	0.0	1478.0	0.0893098786473	0.0893098786473	0.0	0.0	0.0617567114532	0.962787508965	0.654068648815	0.0	26.7297286987
20070207	0.0	40438.0	0.0	1484.0	0.0889487862587	0.0889487862587	0.0	0.0	0.0337036550045	0.797843635082	0.693262934685	0.0	27.0389213562
20070208	0.0	37957.0	0.0	1484.0	0.0882749333978	0.0882749333978	0.0	0.0	0.0710022225976	3.61657691002	0.868134737015	0.0	26.681476593
20070209	0.0	35627.0	0.0	1491.0	0.0905432626605	0.0905432626605	0.0	0.0	0.0484835021198	3.43997311592	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000146937818499	34028.0	0.0	1490.0	0.0912751704454	0.0912751704454	0.0	0.0	0.0805099010468	3.25570487976	0.757282137871	0.0	26.6614723206
20070211	0.000273989280686	32848.0	0.0	1476.0	0.0914634168148	0.0914634168148	0.0	0.0	0.0719932317734	3.14159870148	0.889612793922	0.0	25.5101737976
20070212	0.000314742530463	31772.0	0.0	1464.0	0.0915300548077	0.0908469930291	0.000683060090523	0.0	0.0793469250202	3.05464482307	0.60659044981	0.0	26.828918457
20070213	0.000422681740019	30756.0	2.0	1470.0	0.090476192534	0.090476192534	0.0	0.0	0.0811479315162	2.96394562721	0.859217822552	0.0	26.7304000854
20070214	0.00050209206529	29875.0	0.0	1479.0	0.0912778899074	0.0797836408019	0.00135226501152	0.0	0.0755105912685	2.82150101662	0.833867192268	0.0	27.1975345612
20070215	0.000461121671833	34698.0	0.0	1475.0	0.0901694893837	0.0847457647324	0.00135593221057	0.0	0.0809975415468	2.74440693855	0.84137237072	0.0	26.4708633423
20070216	0.000573377183173	33137.0	2.0	1471.0	0.0904146805406	0.0584636293352	0.0	0.0	0.0752712711692	3.20734190941	0.817877650261	0.0	26.4494171143
20070217	0.000724181358237	31760.0	0.0	1463.0	0.0915926173329	0.0622009560466	0.00205058092251	0.0	0.0788842439651	3.09501028061	0.833300232887	0.0	27.0905952454
20070218	0.000713544373866	30832.0	0.0	1469.0	0.0925799831748	0.0422055833042	0.0	0.0	0.0726008117199	2.89788985252	0.832907557487	0.0	26.6128902435
20070219	0.000962304242421	30136.0	0.0	1462.0	0.0909712687135	0.0526675768197	0.00205198372714	0.0	0.0717400461435	2.88098502159	0.60388892889	0.0	24.9568138123
20070220	0.00115669867955	29394.0	0.0	1471.0	0.093133918941	0.0462270565331	0.00135961931664	0.0	0.0683156549931	2.81169271469	0.850172221661	0.0	25.1644897461
20070221	0.00119257357437	36895.0	2.0	1482.0	0.0944669395685	0.0627530366182	0.00269905524328	0.0	0.0686328783631	2.69635629654	0.912660300732	0.0	24.7172374725
20070222	0.00167886645067	29782.0	2.0	1476.0	0.0921409204602	0.0501355007291	0.00542005430907	0.0	0.0605223886669	3.43224930763	0.853326380253	0.0	26.0113391876
20070223	0.00182094087359	29655.0	4.0	1485.0	0.0956228971481	0.0700336694717	0.00404040375724	0.0	0.056901216507	2.64377117157	0.850693523884	0.0	26.1900157928
20070224	0.00212357169949	29667.0	6.0	1474.0	0.097014926374	0.0610583461821	0.00678426073864	0.0	0.0490777567029	2.72659444809	0.886818945408	0.0	26.6281547546
20070225	0.00221968116239	29734.0	3.0	1476.0	0.100948512554	0.0738482400775	0.00813008099794	0.0	0.0424156077206	2.72018957138	0.701380372047	0.0	26.9720115662
20070226	0.00239218329079	29680.0	7.0	1472.0	0.102581523359	0.0638586953282	0.00271739135496	0.0	0.0349813215435	2.74728274345	0.816354572773	0.0	27.8582687378
20070227	0.00248147267848	29821.0	1.0	1465.0	0.105802044272	0.0764505118132	0.00887372065336	0.0	0.0293501038104	2.79795241356	0.835640847683	0.0	27.9360809326
20070228	0.00266064936295	29692.0	7.0	1472.0	0.106657609344	0.0679347813129	0.00951086916029	0.0	0.0230937916785	2.70040750504	0.798334002495	0.0	28.849401474
20070301	0.00261978060007	37026.0	8.0	1479.0	0.110209599137	0.0797836408019	0.0108181200922	0.0	0.0203183572739	2.66869521141	0.811956346035	0.0	27.5414600372
20070302	0.00251408992335	36196.0	10.0	1474.0	0.112618722022	0.0644504725933	0.00746268685907	0.0	0.0151272481307	3.4667570591	0.796236276627	0.0	27.847984314
20070303	0.00241606961936	35595.0	6.0	1471.0	0.121685929596	0.0836165845394	0.0081577161327	0.666666666667	0.0158999804407	3.36913657188	0.855040609837	0.0	27.6535263062
20070304	0.00243580923416	34896.0	8.0	1471.0	0.125084981322	0.0693405866623	0.00611828686669	0.666666666667	0.0119051979855	3.31611156464	0.815324366093	0.0	27.7179107666
20070305	0.00218544201925	34318.0	5.0	1471.0	0.129843637347	0.091094493866	0.00747790653259	0.0	0.0122384782881	3.25288915634	0.840936601162	0.0	27.4704360962
20070306	0.00229939282872	33922.0	7.0	1482.0	0.130904182792	0.0816464200616	0.00607287418097	0.666666666667	0.00911008566618	3.13765192032	0.789266169071	0.0	27.947385788
20070307	0.00183579523582	35407.0	7.0	1478.0	0.138024359941	0.0913396477699	0.00744248973206	1.33333333333	0.00921665877104	3.19215154648	0.846456408501	0.0	26.7341842651
20070308	0.00143160391599	40514.0	3.0	1484.0	0.138140156865	0.0835579484701	0.00404312647879	0.0	0.00693677552044	3.23045825958	0.612224817276	0.0	27.5496501923
20070309	0.00143446750008	39736.0	4.0	1478.0	0.137347772717	0.0893098786473	0.00608930969611	0.0	0.00679223053157	3.7293639183	0.704084038734	0.0	27.2762050629
20070310	0.00125854008365	38934.0	8.0	1482.0	0.138326585293	0.0863697677851	0.00674763834104	0.0	0.00595896039158	3.64844799042	0.721920251846	0.0	27.8898468018
20070311	0.00117465865333	38309.0	6.0	1472.0	0.144701093435	0.0985054373741	0.00407608691603	0.666666666667	0.0057501969859	3.6127717495	0.828191936016	0.0	27.3618869781
20070312	0.00118464697152	37986.0	3.0	1478.0	0.148173213005	0.0811907947063	0.00473613012582	0.666666666667	0.00414574146271	3.55142092705	0.655553519726	0.0	26.7395000458
20070313	0.00117540208157	37434.0	4.0	1484.0	0.150269538164	0.0929919108748	0.0	4.0	0.00400171568617	3.49326133728	0.779809057713	0.0	27.1902313232
20070314	0.00093920546351	39395.0	0.0	1481.0	0.151924371719	0.0702228248119	0.00135043892078	0.666666666667	0.00303625199012	3.43416619301	0.623646616936	0.0	27.1868629456
20070315	0.000919916201383	39134.0	0.0	1475.0	0.15389829874	0.0901694893837	0.00203389837407	4.0	0.00355357932858	3.71593213081	0.643504500389	0.0	26.7048778534
20070316	0.000672008260153	38690.0	0.0	1482.0	0.149122804403	0.0674763843417	0.00134952762164	3.33333333333	0.00284119369462	3.66599178314	0.737341225147	2.07156913941e-32	27.3573722839
20070317	0.000544789480045	38547.0	0.0	1481.0	0.149223491549	0.0762997940183	0.00135043892078	1.33333333333	0.00319961528294	3.63538146019	0.778685212135	300.0	27.3221492767
20070318	0.000548360170797	38296.0	1.0	1475.0	0.149152547121	0.06983050704	0.00203389837407	5.33333333333	0.00264720083214	3.51186442375	0.834072887897	0.0	26.6178722382
20070319	0.00049842603039	38120.0	1.0	1468.0	0.152588561177	0.0837874636054	0.000681198900566	2.66666666667	0.00323482626118	3.55994558334	0.727083981037	0.0	27.0592403412
20070320	0.000553205318283	30730.0	1.0	1459.0	0.154215216637	0.0726525038481	0.00274160387926	5.33333333333	0.0026306132786	3.5003426075	0.728309094906	0.0	27.360502243
20070321	0.000346173212165	31776.0	2.0	1470.0	0.15306122601	0.095238097012	0.00204081647098	6.66666666667	0.00257967598736	2.84013605118	0.792945921421	0.0	26.5120429993
20070322	0.000208793178899	33526.0	1.0	1469.0	0.151803955436	0.0837304294109	0.000680735218339	2.66666666667	0.00253570405766	2.93192648888	0.798468947411	2.07156913941e-32	26.0707836151
20070323	0.000117896721349	33928.0	0.0	1480.0	0.152027025819	0.0932432413101	0.00135135138407	3.33333333333	0.00281995884143	3.1148648262	0.775448322296	0.0	26.1750564575
20070324	8.79842773429e-05	34097.0	1.0	1483.0	0.149696558714	0.0809170603752	0.000674308859743	2.66666666667	0.00314132147469	3.08631134033	0.790788531303	0.0	26.3644561768
20070325	0.000146765290992	34068.0	0.0	1482.0	0.151147097349	0.0883940607309	0.0	4.66666666667	0.00438651069999	3.19973015785	0.812031447887	0.0	26.4418888092
20070326	0.00011764014198	34002.0	0.0	1473.0	0.152749493718	0.0814663916826	0.000678886601236	4.0	0.00457490840927	3.19551944733	0.821497321129	0.0	25.1301689148
20070327	0.000234672930674	34090.0	1.0	1478.0	0.150879561901	0.0899864658713	0.000676589959767	1.33333333333	0.00633157603443	3.16170501709	0.820327937603	0.0	25.1604061127
20070328	0.000286532944301	34900.0	1.0	1470.0	0.1523809582	0.0809523835778	0.0	2.66666666667	0.00668376823887	3.22244906425	0.828934788704	0.0	25.6804943085
20070329	0.000371832284145	34962.0	0.0	1473.0	0.150712832808	0.0902919247746	0.00135777320247	6.0	0.00855286885053	3.27019691467	0.821862339973	0.0	26.3357887268
