date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	343.0	0.0	2003.0	0.180728912354	0.180728912354	0.0	0.0	0.0805254802108	0.0234648026526	0.718277096748	0.0	22.8991203308
20070201	0.0	314.0	0.0	2004.0	0.180638715625	0.180638715625	0.0	0.0	0.0871794819832	0.0289421156049	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	307.0	0.0	2005.0	0.180548623204	0.180548623204	0.0	0.0	0.0576897338033	0.0229426436126	0.596445918083	0.0	24.3475170135
20070203	0.0	305.0	0.0	2005.0	0.180548623204	0.180548623204	0.0	0.0	0.0695986226201	0.0169576071203	0.614677846432	0.0	24.0030345917
20070204	0.0	352.0	0.0	2003.0	0.180229648948	0.180229648948	0.0	0.0	0.0641836673021	0.0179730392992	0.498567193747	0.0	23.6880912781
20070205	0.0	338.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.0704308599234	0.0234530940652	0.886713206768	0.0	23.4413146973
20070206	0.0	327.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.124551519752	0.0274451095611	0.63387554884	0.0	24.0386390686
20070207	0.0	308.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.0682061910629	0.0234530940652	0.675591886044	0.0	24.3465518951
20070208	0.0	320.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.143430352211	0.0169660672545	0.856707274914	0.0	23.9820766449
20070209	0.0	306.0	0.0	2005.0	0.180049881339	0.180049881339	0.0	0.0	0.0957725644112	0.0239401496947	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	359.0	0.0	2004.0	0.179640725255	0.179640725255	0.0	0.0	0.156904816628	0.0149700595066	0.73854881525	0.0	23.9562950134
20070211	0.0	358.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.141060531139	0.0199700444937	0.873714864254	0.0	22.8026008606
20070212	0.0	431.0	0.0	2004.0	0.179640725255	0.179141715169	0.0	0.0	0.155152127147	0.0254491008818	0.585779607296	0.0	24.123008728
20070213	0.0	423.0	0.0	2004.0	0.179640725255	0.178143709898	0.0	0.0	0.161270782351	0.0204590819776	0.843543112278	0.0	24.0175170898
20070214	0.0	411.0	0.0	2004.0	0.179640725255	0.166666671634	0.0	0.0	0.150949954987	0.0259481035173	0.819546639919	0.0	24.4830627441
20070215	0.0	403.0	0.0	2004.0	0.179640725255	0.166167661548	0.0	0.0	0.164250403643	0.0279441121966	0.826125085354	0.0	23.7556781769
20070216	0.0	385.0	0.0	2004.0	0.179640725255	0.11676646769	0.0	0.0	0.151580229402	0.0294411182404	0.801682591438	0.0	23.7332286835
20070217	0.0	395.0	0.0	2003.0	0.179730400443	0.135796308517	0.0	0.0	0.158595710993	0.0229655522853	0.816606640816	0.0	24.373336792
20070218	0.0	456.0	0.0	2003.0	0.179730400443	0.0963554680347	0.0	0.0	0.146066218615	0.0334498248994	0.815215885639	0.0	23.8955001831
20070219	0.00210970453918	474.0	0.0	2004.0	0.179640725255	0.122754491866	0.0	0.0	0.146460160613	0.0374251529574	0.578514754772	0.0	22.2432117462
20070220	0.00207039341331	483.0	0.0	2004.0	0.179640725255	0.106786429882	0.0	0.0	0.136724948883	0.0289421156049	0.837390363216	0.0	22.4484004974
20070221	0.00219298247248	456.0	0.0	2004.0	0.179640725255	0.137724548578	0.0	0.0	0.136226117611	0.0309381242841	0.895913362503	0.0	22.0022010803
20070222	0.0	380.0	0.0	2004.0	0.179640725255	0.127245515585	0.0	0.0	0.123798817396	0.0319361276925	0.834539294243	0.0	23.2959423065
20070223	0.0	359.0	0.0	2004.0	0.179141715169	0.148203596473	0.0	0.0	0.113215766847	0.0229540914297	0.830137908459	0.0	23.4751472473
20070224	0.0	375.0	0.0	2004.0	0.179141715169	0.131237521768	0.0	0.0	0.096607580781	0.0164670646191	0.868414700031	0.0	23.9158840179
20070225	0.0	367.0	0.0	2005.0	0.179052367806	0.149625942111	0.0	0.0	0.0839943885803	0.0259351618588	0.669832408428	0.0	24.2667350769
20070226	0.0	377.0	0.0	2005.0	0.179052367806	0.135660842061	0.0	0.0	0.0697801858187	0.0254364088178	0.792515933514	0.0	25.1478538513
20070227	0.0	392.0	0.0	2005.0	0.179052367806	0.157605990767	0.0	0.0	0.0605450160801	0.0239401496947	0.81025660038	0.0	25.2278594971
20070228	0.0	395.0	0.0	2007.0	0.178873941302	0.129048332572	0.0	0.0	0.0486705154181	0.0259093176574	0.773204684258	0.0	26.1433048248
20070301	0.0	373.0	0.0	2008.0	0.178784862161	0.162848606706	0.0	0.0	0.0440837033093	0.0283864550292	0.785198152065	0.0	24.8387012482
20070302	0.0	472.0	0.0	2008.0	0.178784862161	0.138944223523	0.0	0.0	0.0336325466633	0.0273904390633	0.769290089607	0.0	25.1478462219
20070303	0.0	457.0	0.0	2007.0	0.178873941302	0.169407069683	0.0	0.0	0.0336561985314	0.0323866456747	0.829205453396	0.0	24.9569892883
20070304	0.0	447.0	0.0	2007.0	0.178873941302	0.149975091219	0.0	0.0	0.0252312086523	0.0333831608295	0.787854075432	0.0	25.0244922638
20070305	0.0	447.0	0.0	2008.0	0.178784862161	0.175298810005	0.0	0.0	0.0264207459986	0.0249003991485	0.810143768787	0.0	24.7806739807
20070306	0.0	447.0	0.0	2008.0	0.178784862161	0.160358563066	0.0	0.0	0.0201840661466	0.0283864550292	0.759904026985	0.0	25.2621707916
20070307	0.0	457.0	0.0	2008.0	0.178784862161	0.174302786589	0.0	0.0	0.0216101575643	0.0313745029271	0.814484536648	0.0	24.0522842407
20070308	0.0	462.0	0.0	2008.0	0.178784862161	0.157868519425	0.0	0.0	0.0171115268022	0.0298804789782	0.569767355919	0.0	24.8780956268
20070309	0.0	458.0	0.0	2008.0	0.178784862161	0.171812742949	0.0	0.0	0.0176389385015	0.0348605588078	0.664785563946	0.0	24.6036758423
20070310	0.0	551.0	0.0	2009.0	0.178695872426	0.143354907632	0.0	0.0	0.0140557773411	0.0418118499219	0.683398365974	0.0	25.2222194672
20070311	0.0	506.0	0.0	2009.0	0.178695872426	0.167247384787	0.0	0.0	0.0133450469002	0.032852165401	0.793658435345	0.0	24.6985111237
20070312	0.0	489.0	0.0	2007.0	0.178873941302	0.124564029276	0.0	0.0	0.0104073695838	0.0264075733721	0.610850334167	0.0	24.0893192291
20070313	0.0	490.0	0.0	2006.0	0.178963109851	0.152043864131	0.0	0.0	0.00958322919905	0.0314057804644	0.749228537083	0.0	24.5383796692
20070314	0.0	501.0	0.0	2005.0	0.179052367806	0.0972568541765	0.0	0.0	0.00733702955768	0.0324189513922	0.580205082893	0.0	24.5471439362
20070315	0.0	492.0	0.0	2006.0	0.178963109851	0.124626122415	0.0	0.0	0.00720123900101	0.0324027910829	0.598531126976	0.0	24.0690898895
20070316	0.00209643598646	477.0	0.0	2007.0	0.178873941302	0.0767314434052	0.0	0.0	0.0054818559438	0.0333831571043	0.699775993824	2.07156913941e-32	24.7218818665
20070317	0.00203252024949	492.0	0.0	2006.0	0.178963109851	0.108175471425	0.0	0.0	0.00592676270753	0.0304087735713	0.741973042488	251.448974609	24.6930084229
20070318	0.00403225794435	496.0	0.0	2005.0	0.179052367806	0.0748129710555	0.0	0.0	0.00452330103144	0.0274314209819	0.793867349625	0.0	23.9948253632
20070319	0.00396039616317	505.0	0.0	2006.0	0.178963109851	0.101196408272	0.0	0.0	0.00496229482815	0.0299102701247	0.683062672615	0.0	24.4428596497
20070320	0.00396039616317	505.0	0.0	2006.0	0.178963109851	0.0702891349792	0.0	0.0	0.00377025268972	0.0353938192129	0.684581875801	0.0	24.7521381378
20070321	0.00393700785935	508.0	0.0	2007.0	0.178873941302	0.105132035911	0.0	0.0	0.00406079459935	0.0368709526956	0.752338469028	0.0	23.9097537994
20070322	0.00197628466412	506.0	0.0	2007.0	0.178873941302	0.0757349282503	0.0	0.0	0.0030676338356	0.0333831571043	0.757577955723	2.07156913941e-32	23.4761562347
20070323	0.00202429154888	494.0	0.0	2007.0	0.178873941302	0.102142497897	0.0	0.0	0.00333217298612	0.0428500249982	0.730315327644	0.0	23.5892448425
20070324	0.00202429154888	494.0	0.0	2007.0	0.178873941302	0.0602889880538	0.0	0.0	0.00250971969217	0.0353761836886	0.748435080051	0.0	23.7830810547
20070325	0.00251889158972	397.0	0.0	2007.0	0.178873941302	0.0986547097564	0.0	0.0	0.00276114908047	0.0338814146817	0.76975607872	147.241134644	23.8685512543
20070326	0.00231481483206	432.0	0.0	2007.0	0.178873941302	0.064275033772	0.0	0.0	0.00208310387097	0.0239162929356	0.776161491871	0.0	22.5640945435
20070327	0.00221238937229	452.0	0.0	2006.0	0.178963109851	0.0862412750721	0.0	0.0	0.00231580226682	0.024925224483	0.772677958012	0.0	22.605463028
20070328	0.0	432.0	0.0	2006.0	0.178963109851	0.0658025890589	0.0	0.0	0.00179845688399	0.0274177454412	0.786580741405	0.0	23.1306610107
20070329	0.0	408.0	0.0	2006.0	0.178963109851	0.0917248278856	0.0	0.0	0.00201548007317	0.0338983051479	0.781324505806	0.0	23.7941112518
20070330	0.0	421.0	0.0	2007.0	0.178873941302	0.0627802684903	0.0	0.0	0.00153975654393	0.0239162929356	0.740020632744	0.0	24.5233707428
20070331	0.0	426.0	0.0	2008.0	0.178784862161	0.0896414369345	0.0	0.0	0.00171628850512	0.0268924310803	0.580552756786	0.0	23.415763855
20070401	0.0	418.0	0.0	2008.0	0.178286850452	0.0712151378393	0.0	0.0	0.00130872335285	0.0263944230974	0.582642316818	0.0	23.8015613556
20070402	0.0	435.0	0.0	2008.0	0.178286850452	0.0971115529537	0.0	0.0	0.00144787924364	0.0249003991485	0.62109464407	0.0	23.7505226135
20070403	0.0	438.0	0.0	2009.0	0.178198114038	0.065704330802	0.0	0.0	0.00110819877591	0.02588352561	0.646153628826	0.0	24.0150928497
20070404	0.0	437.0	0.0	2009.0	0.178198114038	0.104529619217	0.0	0.0	0.00136034190655	0.0268790442497	0.707062482834	0.0	23.8547096252
20070405	0.0	433.0	0.0	2008.0	0.178286850452	0.0692231059074	0.0	0.0	0.00105401454493	0.0303784869611	0.661388933659	0.0	24.6641941071
20070406	0.0	344.0	0.0	2008.0	0.178286850452	0.106075696647	0.0	0.0	0.00159709167201	0.0338645428419	0.752514302731	0.0	25.0032119751
20070407	0.0	1056.0	0.0	2008.0	0.178286850452	0.0692231059074	0.0	0.0	0.00122739304788	0.0209163352847	0.757493972778	0.0	24.6579341888
20070408	0.0	1515.0	0.0	2009.0	0.178198114038	0.108013935387	0.0	0.0	0.00196279608645	0.0701841711998	0.732699334621	0.0	25.3489551544
20070409	0.0	1988.0	0.0	2009.0	0.178198114038	0.072672970593	0.0	0.0	0.001523152343	0.108511701226	0.764440655708	0.0	25.3807945251
20070410	0.0	2093.0	0.0	2009.0	0.178198114038	0.11050273478	0.0	0.0	0.0021822124254	0.126431062818	0.724794924259	0.0	25.1894207001
20070411	0.0	1881.0	0.0	2009.0	0.178198114038	0.0776505693793	0.0	0.0	0.00168288254645	0.151816815138	0.748092234135	0.0	25.7349319458
20070412	0.0	1702.0	0.0	2009.0	0.178198114038	0.111996017396	0.0	0.0	0.00211154716089	0.134892985225	0.687513232231	0.0	25.6176681519
20070413	0.0	1511.0	0.0	2008.0	0.177788838744	0.0796812772751	0.0	0.0	0.0016219074605	0.123505979776	0.736655831337	0.0	25.5424747467
20070414	0.0	2210.0	0.0	2009.0	0.177700355649	0.113987058401	0.0	0.0	0.00196686666459	0.109507218003	0.747299134731	0.0	25.6055145264
20070415	0.0	2911.0	0.0	2009.0	0.177700355649	0.0841214507818	0.0	0.0	0.00150871521328	0.141363859177	0.755487680435	0.0	25.4153060913
20070416	0.0	2628.0	0.0	2009.0	0.177700355649	0.119960181415	0.0	0.0	0.00190338178072	0.193130910397	0.755211234093	0.0	25.5659675598
20070417	0.0	2375.0	0.0	2009.0	0.177202582359	0.0861124917865	0.0	0.0	0.00146453431807	0.183175697923	0.80184841156	0.0	24.7093906403
20070418	0.0	2112.0	0.0	2009.0	0.177202582359	0.124937780201	0.0	0.0	0.00173110316973	0.161274269223	0.797213673592	0.0	24.2797870636
20070419	0.0	1903.0	0.0	2010.0	0.17711442709	0.0825870633125	0.0	0.0	0.00132675445639	0.142288550735	0.716078519821	0.0	25.8759803772
20070420	0.0	1822.0	0.0	2010.0	0.17711442709	0.11492536962	0.0	0.0	0.00147719110828	0.122885577381	0.690578997135	0.0	26.3067455292
20070421	0.0	1727.0	0.0	2007.0	0.176880910993	0.0747384130955	0.0	0.0	0.00113129557576	0.116093672812	0.754619598389	0.0	25.2439041138
20070422	0.0	1609.0	0.0	2007.0	0.176880910993	0.117090187967	0.0	0.0	0.00128147075884	0.122072741389	0.848159968853	0.0	23.1078128815
20070423	0.0	1634.0	0.0	2007.0	0.176382660866	0.0737419053912	0.0	0.0	0.000976842828095	0.117588438094	0.688367545605	0.0	24.1345348358
20070424	0.0	1655.0	0.0	2007.0	0.176382660866	0.106626808643	0.0	0.0	0.00117624271661	0.105630293489	0.705559372902	0.0	23.8548164368
20070425	0.0	1679.0	0.0	2006.0	0.176470592618	0.063310071826	0.0	0.0	0.000892634037882	0.110169492662	0.742943644524	0.0	24.0098514557
20070426	0.0	1620.0	0.0	2005.0	0.176059857011	0.0962593480945	0.0	0.0	0.00112211506348	0.108728177845	0.756772041321	0.0	24.333612442
20070427	0.0	1545.0	0.0	2006.0	0.175972089171	0.0583250261843	0.0	0.0	0.000846556504257	0.113659024239	0.803825676441	0.0	24.7587375641
20070428	0.0	1241.0	0.0	2006.0	0.175972089171	0.0942173451185	0.0	0.0	0.00108312873635	0.114157527685	0.718447208405	2.07156913941e-32	25.5341911316
20070429	0.0	1185.0	0.0	2005.0	0.176059857011	0.0548628419638	0.0	0.0	0.000818295753561	0.0867830440402	0.772579312325	0.0	25.2719936371
20070430	0.0	1130.0	0.0	2005.0	0.176059857011	0.0857855379581	0.0	0.0	0.00104550970718	0.0798005014658	0.694763720036	0.0	25.6207237244
20070501	0.0	1212.0	0.0	2004.0	0.175648704171	0.0518962070346	0.0	0.0	0.000790301070083	0.0813373252749	0.736551344395	0.0	25.2975959778
20070502	0.0	1308.0	0.0	2004.0	0.175648704171	0.0843313336372	0.0	0.0	0.000974347407464	0.079341314733	0.752019941807	0.0	24.6903209686
20070503	0.0	1240.0	0.0	2004.0	0.175149694085	0.0474051907659	0.0	0.0	0.000734322878998	0.0783433094621	0.818054258823	0.0	25.1571674347
20070504	0.0	1229.0	0.0	2004.0	0.175149694085	0.080339320004	0.0	0.0	0.000876315869391	0.0898203626275	0.736280441284	0.0	25.3383312225
20070505	0.0	1116.0	0.0	2004.0	0.175149694085	0.0528942123055	0.0	0.0	0.00066067778971	0.0843313336372	0.820984244347	0.0	24.7913417816
20070506	0.0	1065.0	0.0	2005.0	0.175561100245	0.0802992507815	0.0	0.0	0.000775125576183	0.075810469687	0.857417881489	0.0	24.1421718597
20070507	0.0	1019.0	0.0	2005.0	0.175561100245	0.0543640889227	0.0	0.0	0.000586706853937	0.0783042386174	0.82120937109	0.0	24.7411594391
20070508	0.0	983.0	0.0	2005.0	0.175561100245	0.0887780562043	0.0	0.0	0.000724732526578	0.0628428906202	0.77595359087	0.0	25.1117687225
20070509	0.0	952.0	0.0	2005.0	0.175062343478	0.0523690767586	0.0	0.0	0.000557996332645	0.0728179588914	0.874822854996	0.0	22.6711463928
20070510	0.0	982.0	0.0	2005.0	0.175062343478	0.0832917690277	0.0	0.0	0.000752420921344	0.0698254406452	0.864212095737	300.0	23.9311141968
20070511	0.0	984.0	0.0	2005.0	0.174563586712	0.0568578541279	0.0	0.0	0.000573877478018	0.0708229392767	0.873106658459	0.0	24.7316188812
20070512	0.0	976.0	0.0	2005.0	0.174563586712	0.0897755622864	0.0	0.0	0.000755828281399	0.0628428906202	0.841962575912	0.0	25.3783912659
20070513	0.0	961.0	0.0	2005.0	0.174563586712	0.058354113251	0.0	0.0	0.00057961064158	0.0768079832196	0.864756405354	0.0	25.211233139
20070514	0.0	934.0	0.0	2005.0	0.174563586712	0.0862842872739	0.0	0.0	0.000717739865649	0.0698254331946	0.735463917255	0.0	25.8404312134
20070515	0.0	872.0	0.0	2005.0	0.174064844847	0.0543640889227	0.0	0.0	0.000548731244635	0.0613466314971	0.749048352242	0.0	25.3168869019
20070516	0.0	856.0	0.0	2005.0	0.174064844847	0.0952618420124	0.0	0.0	0.000694564543664	0.0618453845382	0.830613672733	0.0	24.8728847504
20070517	0.0	838.0	0.0	2005.0	0.17356608808	0.0638403967023	0.0	0.0	0.000528375501744	0.058852866292	0.71947568655	0.0	25.9627666473
20070518	0.0	824.0	0.0	2006.0	0.173479557037	0.0957128629088	0.0	0.0	0.000686111859977	0.0473579242826	0.732437908649	0.0	25.548576355
20070519	0.0	817.0	0.0	2006.0	0.173479557037	0.0608175471425	0.0	0.0	0.000521748210303	0.0513459593058	0.807466208935	0.0	26.1717720032
20070520	0.0	818.0	0.0	2004.0	0.173652693629	0.0948103815317	0.0	0.0	0.00068158574868	0.0573852322996	0.736882805824	0.0	25.8148670197
20070521	0.0	822.0	0.0	2004.0	0.173652693629	0.0653692632914	0.0	0.0	0.00051635154523	0.0563872233033	0.774025499821	0.0	25.864730835
20070522	0.0	953.0	0.0	2004.0	0.173652693629	0.0993013978004	0.0	0.0	0.000673739181366	0.0513972043991	0.836694002151	0.0	25.0542430878
20070523	0.0	920.0	0.0	2005.0	0.17356608808	0.0673316717148	0.0	0.0	0.000508274533786	0.0678304284811	0.844903409481	0.0	24.2677631378
20070524	0.0	906.0	0.0	2002.0	0.173326671124	0.100899100304	0.0	0.0	0.000667389598675	0.0624375641346	0.843099117279	0.0	24.2739620209
20070525	0.0	878.0	0.0	2002.0	0.172827169299	0.0664335638285	0.0	0.0	0.000503386894707	0.0584415569901	0.778340756893	0.0	25.0696659088
20070526	0.0	898.0	0.0	2001.0	0.172913536429	0.104447774589	0.0	0.0	0.000660892575979	0.0659670159221	0.788279771805	0.0	24.5340557098
20070527	0.0	876.0	0.0	2001.0	0.172913536429	0.0764617696404	0.0	0.0	0.000499977963045	0.0589705184102	0.900529623032	300.0	23.5859699249
20070528	0.0	2917.0	0.0	2002.0	0.172827169299	0.107892110944	0.0	0.0	0.000661474419758	0.0594405606389	0.821630060673	0.0	23.6042461395
20070529	0.0	4066.0	0.0	2001.0	0.172413796186	0.0679660141468	0.0	0.0	0.000501416390762	0.199400290847	0.862855195999	0.0	24.4311275482
20070530	0.0	3699.0	0.0	2001.0	0.172413796186	0.102448776364	0.0	0.0	0.000674963463098	0.2628685534	0.798666775227	123.412101746	24.2705230713
20070531	0.0	3341.0	0.0	2001.0	0.172413796186	0.0669665187597	0.0	0.0	0.000511055754032	0.251374304295	0.830448508263	151.865890503	24.3700275421
20070601	0.0	2712.0	0.0	2000.0	0.172499999404	0.0989999994636	0.0	0.0	0.000691557303071	0.241500005126	0.929565429688	0.0	24.7442340851
20070602	0.0	2396.0	0.0	2000.0	0.172499999404	0.0615000016987	0.0	0.0	0.000522971153259	0.181500002742	0.856335818768	0.0	25.4824180603
20070603	0.0	2199.0	0.0	2001.0	0.172413796186	0.0929535254836	0.0	0.0	0.000722171564121	0.150424778461	0.854028522968	0.0	25.6154747009
20070604	0.0	2090.0	0.0	2000.0	0.171499997377	0.0635000020266	0.0	0.0	0.000548162613995	0.152499988675	0.702990412712	0.0	26.176733017
20070605	0.0	1903.0	0.0	2001.0	0.171414285898	0.08845577389	0.0	0.0	0.000756492081564	0.133933037519	0.690515816212	0.0	26.5643787384
20070606	0.0	1734.0	0.0	2000.0	0.171000003815	0.0610000006855	0.0	0.0	0.000574363744818	0.143999993801	0.688200235367	0.0	26.1668243408
20070607	0.0	1625.0	0.0	1999.0	0.17108553648	0.0890445187688	0.0	0.0	0.00078304001363	0.112056031823	0.720706522465	0.0	25.7398281097
20070608	0.0	1554.0	0.0	2000.0	0.170499995351	0.0595000013709	0.0	0.0	0.000593864242546	0.109999999404	0.73420715332	300.0	25.1296138763
