date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11162.0	0.0	1998.0	0.164664670825	0.164664670825	0.0	0.0	0.0737390965223	0.708208203316	0.694443762302	0.0	21.8111286163
20070201	0.0	10511.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0791773498058	0.773726284504	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9817.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.0521402843297	0.753363192081	0.575655758381	0.0	23.2722206116
20070203	0.0	9332.0	0.0	2020.0	0.164356440306	0.164356440306	0.0	0.0	0.0617183856666	0.665346562862	0.596523761749	0.0	22.945306778
20070204	0.0	8798.0	0.0	2032.0	0.165354326367	0.165354326367	0.0	0.0	0.0555063337088	0.628937005997	0.487202733755	0.0	22.6330795288
20070205	0.0	8403.0	0.0	2024.0	0.165019765496	0.165019765496	0.0	0.0	0.0619716793299	0.601778626442	0.848319351673	0.0	22.3915367126
20070206	0.0	8885.0	0.0	2009.0	0.167745143175	0.167745143175	0.0	0.0	0.116103716195	0.583374857903	0.613068640232	0.0	22.9955997467
20070207	0.0	7912.0	0.0	2027.0	0.166255548596	0.166255548596	0.0	0.0	0.0610942989588	0.624074995518	0.650125682354	0.0	23.3080654144
20070208	0.0	7142.0	0.0	2020.0	0.16534653306	0.16534653306	0.0	0.0	0.132506489754	0.515841603279	0.818689107895	0.0	22.9547119141
20070209	0.0	6365.0	0.0	2008.0	0.162848606706	0.162848606706	0.0	0.0	0.0844046622515	0.488545805216	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5505.0	0.0	2006.0	0.165503486991	0.165503486991	0.0	0.0	0.144785672426	0.455134600401	0.708923995495	0.0	22.943775177
20070211	0.0	4794.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.127710327506	0.367214739323	0.834811925888	0.0	21.7975940704
20070212	0.0	4458.0	0.0	2002.0	0.165834158659	0.164335668087	0.0	0.0	0.143398597836	0.338161826134	0.561382055283	0.0	23.1214256287
20070213	0.0	3838.0	0.0	2014.0	0.16037735343	0.159384310246	0.0	0.0	0.144179522991	0.300397217274	0.803437590599	0.0	23.029001236
20070214	0.0	3331.0	0.0	2022.0	0.164688423276	0.155291795731	0.0	0.0	0.138650044799	0.253214657307	0.778325080872	0.0	23.5022068024
20070215	0.00105411105324	2846.0	0.0	2013.0	0.16393442452	0.156482860446	0.0	0.0	0.150975286961	0.225534021854	0.783430576324	0.0	22.7819480896
20070216	0.00209205015562	2390.0	0.0	2013.0	0.160953804851	0.117237955332	0.0	0.0	0.137046039104	0.197714850307	0.759159564972	0.0	22.7671794891
