date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19215.0	0.0	1501.0	0.149233847857	0.146568953991	0.0	0.0	0.0665385052562	1.94870090485	0.735145390034	0.0	24.4313564301
20070201	0.0	17371.0	0.0	1503.0	0.149700596929	0.147039249539	0.0	0.0	0.0723124593496	1.70858287811	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15616.0	0.0	1498.0	0.148865148425	0.146194919944	0.0	0.0	0.0482787527144	1.59345793724	0.613575160503	0.0	25.8828735352
20070203	0.0	13846.0	0.0	1495.0	0.14715719223	0.144481599331	0.0	0.0	0.0574821643531	1.4581938982	0.632940173149	0.0	25.5454521179
20070204	0.0	12355.0	0.0	1495.0	0.145819395781	0.145150497556	0.0	0.0	0.0508288517594	1.28762543201	0.516964614391	0.0	25.2295684814
20070205	0.0	11856.0	0.0	1489.0	0.145735397935	0.1450638026	0.0	0.0	0.0565743669868	1.11820006371	0.901493549347	0.0	24.9829368591
20070206	0.0	10155.0	0.0	1500.0	0.145333334804	0.145333334804	0.0	0.0	0.0989228338003	1.05000007153	0.652260601521	0.0	25.5808849335
20070207	0.0	8641.0	0.0	1505.0	0.144850492477	0.144850492477	0.0	0.0	0.0549502894282	0.92093026638	0.693088829517	0.0	25.8879547119
20070208	0.0	7326.0	0.0	1504.0	0.146276593208	0.146276593208	0.0	0.0	0.11793845892	0.770611703396	0.8726567626	0.0	25.5257205963
20070209	0.0	6177.0	0.0	1500.0	0.146666660905	0.146666660905	0.0	0.0	0.0780517011881	0.680666685104	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	5269.0	0.0	1505.0	0.146843850613	0.146843850613	0.0	0.0	0.129429459572	0.552159488201	0.756984055042	0.0	25.5002040863
20070211	0.00033566262573	32771.0	0.0	1505.0	0.146843850613	0.146843850613	0.0	0.0	0.115369476378	0.502325594425	0.890897035599	0.0	24.3464012146
20070212	0.000369570159819	35176.0	0.0	1508.0	0.146551728249	0.144562333822	0.0	0.0	0.127348795533	2.8846154213	0.603707253933	0.0	25.6640720367
20070213	0.000626921828371	33497.0	0.0	1509.0	0.14645460248	0.14645460248	0.00198807171546	0.0	0.13142170012	3.23790574074	0.862358033657	0.0	25.5606765747
20070214	0.000850768818054	31736.0	2.0	1506.0	0.145418331027	0.136122182012	0.00132802128792	0.0	0.122019357979	3.00531220436	0.839517295361	0.0	26.0253601074
20070215	0.00102849933319	30141.0	5.0	1506.0	0.147410362959	0.138114213943	0.00199203193188	0.0	0.133231401443	2.9501991272	0.845933318138	0.0	25.2967834473
20070216	0.000977380666882	28648.0	4.0	1505.0	0.148837208748	0.0956810638309	0.00265780719928	0.0	0.122420027852	2.72890353203	0.821475863457	0.0	25.2730941772
20070217	0.000797592743766	27583.0	2.0	1504.0	0.152260631323	0.109707444906	0.00332446792163	0.0	0.130272880197	2.6196808815	0.836928009987	0.0	25.9118251801
20070218	0.000901848776266	26612.0	4.0	1500.0	0.152666673064	0.0740000009537	0.00200000009499	0.0	0.121290922165	2.48733329773	0.836116611958	0.0	25.4322509766
20070219	0.000740567513276	25656.0	1.0	1502.0	0.153794944286	0.0965379476547	0.00133155786898	0.0	0.121721796691	2.44940066338	0.601265370846	0.0	23.7764225006
20070220	0.000843170331791	24906.0	2.0	1500.0	0.154666662216	0.0833333358169	0.0	0.0	0.114310242236	2.30866670609	0.858202278614	0.0	23.9810771942
20070221	0.000695552560501	24441.0	0.0	1500.0	0.155333340168	0.1073333323	0.00333333341405	0.0	0.112222246826	2.23866653442	0.919439733028	0.0	23.532087326
20070222	0.000794480438344	23915.0	2.0	1503.0	0.155688628554	0.0991350635886	0.00133067194838	0.0	0.102632455528	2.18695950508	0.857391238213	0.0	24.8239936829
20070223	0.000765533943195	23513.0	1.0	1502.0	0.155792281032	0.113182425499	0.00133155786898	0.0	0.0928630828857	2.19507312775	0.853672742844	0.0	25.0006637573
20070224	0.00159016670659	23268.0	1.0	1501.0	0.156562298536	0.101932048798	0.0026648901403	0.0	0.0796148702502	2.11792135239	0.892354607582	0.0	25.438167572
20070225	0.00245345011353	22825.0	1.0	1502.0	0.158455386758	0.122503325343	0.00266311573796	0.0	0.0700386464596	2.13781619072	0.696207165718	0.0	25.7827396393
20070226	0.00305053265765	22619.0	3.0	1500.0	0.158666670322	0.105333335698	0.00333333341405	0.0	0.0577417314053	2.11999988556	0.817209362984	0.0	26.6644096375
20070227	0.00284161535092	28153.0	2.0	1504.0	0.161569148302	0.126329794526	0.00531914876774	0.0	0.0491927936673	2.07446813583	0.83584612608	0.0	26.7409763336
20070228	0.0025477707386	28260.0	3.0	1505.0	0.162126243114	0.106976747513	0.00598006602377	0.0	0.0391338989139	2.54219269753	0.799216389656	0.0	27.6528625488
20070301	0.00318095716648	27979.0	6.0	1507.0	0.161911085248	0.135368287563	0.00464498996735	0.0	0.03443326056	2.53019237518	0.81202095747	0.0	26.3444366455
20070302	0.00298008439131	27516.0	5.0	1504.0	0.164228722453	0.116356380284	0.0113031910732	0.0	0.0261805914342	2.52659583092	0.795652151108	0.0	26.6497478485
20070303	0.00395490648225	27055.0	10.0	1503.0	0.166999340057	0.140385895967	0.00532268779352	0.0	0.0249420329928	2.45176315308	0.856099963188	0.0	26.4546909332
20070304	0.00357728428207	26836.0	2.0	1504.0	0.174867019057	0.132978722453	0.00465425522998	0.666666666667	0.0184758510441	2.4375	0.815335214138	0.0	26.5181045532
20070305	0.00382079719566	26696.0	2.0	1505.0	0.17607973516	0.148837208748	0.00664451811463	2.66666666667	0.0185985844582	2.40797352791	0.838668167591	0.0	26.269952774
20070306	0.0034572170116	26611.0	2.0	1510.0	0.176158934832	0.139072850347	0.00728476792574	2.66666666667	0.013720754534	2.41390728951	0.788416147232	0.0	26.746805191
20070307	0.00281628430821	31957.0	6.0	1508.0	0.177718833089	0.149867370725	0.0106100793928	1.33333333333	0.0142439035699	2.47679042816	0.844581127167	0.0	25.5326461792
20070308	0.00287365494296	31319.0	8.0	1506.0	0.181938916445	0.136122182012	0.0106241703033	3.33333333333	0.0110675245523	2.82071709633	0.602094173431	0.0	26.3503894806
20070309	0.00251108780503	30664.0	8.0	1508.0	0.186339527369	0.149204239249	0.00994694977999	0.666666666667	0.0111368140206	2.78713536263	0.696943938732	0.0	26.07421875
20070310	0.00235778558999	30113.0	18.0	1503.0	0.191616773605	0.133732527494	0.00731869600713	0.666666666667	0.00889095384628	2.74584174156	0.715172588825	0.0	26.6877059937
20070311	0.00231287511997	29833.0	9.0	1502.0	0.199733689427	0.147802934051	0.00732356822118	0.666666666667	0.00847927480936	2.68375492096	0.824632406235	0.0	26.1595649719
20070312	0.0017209276557	35446.0	4.0	1500.0	0.203999996185	0.112666666508	0.00600000005215	0.666666666667	0.00659836316481	2.73333334923	0.645113229752	0.0	25.5407924652
