date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0693733692169	0.00100200402085	0.612886428833	0.0	17.2426109314
20070201	0.0	9.0	0.0	1996.0	0.149298593402	0.149298593402	0.0	0.0	0.0728277638555	0.00150300597306	0.4836769104	2.07156913941e-32	17.9900016785
20070202	0.0	4.0	0.0	1987.0	0.149974837899	0.149974837899	0.0	0.0	0.0492810942233	0.0	0.501478850842	0.0	18.6971321106
20070203	0.0	4.0	0.0	1980.0	0.152020201087	0.152020201087	0.0	0.0	0.0595712587237	0.0	0.518206298351	0.0	18.3603572845
20070204	0.0	3.0	0.0	1979.0	0.150581106544	0.150581106544	0.0	0.0	0.053020387888	0.0	0.415267556906	0.0	18.0469264984
20070205	0.0	1.0	0.0	1989.0	0.149824038148	0.149824038148	0.0	0.0	0.0587519444525	0.000502765236888	0.759421288967	0.0	17.8027267456
20070206	0.0	0.0	0.0	1985.0	0.149622172117	0.149622172117	0.0	0.0	0.102255605161	0.0	0.532700836658	0.0	18.4032783508
20070207	0.0	700.0	0.0	1978.0	0.148634985089	0.148634985089	0.0	0.0	0.0570262409747	0.0	0.568538665771	0.0	18.7135334015
20070208	0.0	622.0	0.0	1981.0	0.149419486523	0.149419486523	0.0	0.0	0.119882188737	0.0469459854066	0.728897452354	0.0	18.3541545868
20070209	0.0	545.0	0.0	1983.0	0.152294501662	0.152294501662	0.0	0.0	0.0815248340368	0.0458900630474	0.723488509655	2.07156913941e-32	18.0302295685
20070210	0.0	511.0	0.0	1990.0	0.150251254439	0.150251254439	0.0	0.0	0.132468298078	0.0386934652925	0.620743334293	0.0	18.3352737427
20070211	0.0	494.0	0.0	1986.0	0.15105740726	0.15105740726	0.0	0.0	0.118992567062	0.0347432047129	0.738883733749	0.0	17.1850280762
20070212	0.0	511.0	0.0	1997.0	0.15022534132	0.149223834276	0.0	0.0	0.130826592445	0.0340510755777	0.482318371534	0.0	18.5072803497
20070213	0.0	632.0	0.0	1996.0	0.149799600244	0.149298593402	0.0	0.0	0.134771749377	0.0350701399148	0.70785433054	0.0	18.4075946808
20070214	0.0	580.0	0.0	1986.0	0.149043306708	0.135951668024	0.0	0.0	0.125205695629	0.0392749235034	0.683765232563	0.0	18.876657486
20070215	0.0	547.0	0.0	1991.0	0.150678053498	0.14163736999	0.0	0.0	0.137010574341	0.0356604717672	0.687165796757	0.0	18.1524658203
20070216	0.0	503.0	0.0	1985.0	0.150629729033	0.098740555346	0.0	0.0	0.125591635704	0.0433249399066	0.663655459881	0.0	18.1334648132
20070217	0.0	594.0	0.0	1977.0	0.15123924613	0.112797170877	0.0	0.0	0.131499499083	0.0318664647639	0.675420582294	0.0	18.7771625519
20070218	0.0	563.0	0.0	1982.0	0.148839563131	0.0776992961764	0.0	0.0	0.118104584515	0.0469223037362	0.671849727631	0.0	18.3025283813
20070219	0.0	539.0	0.0	1994.0	0.148946836591	0.105315946043	0.0	0.0	0.119634874165	0.0406218655407	0.464086830616	0.0	16.6516876221
20070220	0.0	522.0	0.0	1995.0	0.149874687195	0.0907268151641	0.0	0.0	0.115287974477	0.0305764395744	0.683286964893	0.0	16.8612194061
20070221	0.0	494.0	0.0	1998.0	0.150650650263	0.111611612141	0.0	0.0	0.11638392508	0.0340340360999	0.733135342598	0.0	16.4179210663
20070222	0.0	479.0	0.0	2004.0	0.1506986022	0.107285432518	0.0	0.0	0.105552643538	0.031437125057	0.6795399189	0.0	17.7151203156
20070223	0.0	458.0	0.0	1986.0	0.151560932398	0.1203423962	0.0	0.0	0.0955806300044	0.0312185287476	0.674458622932	0.0	17.8974647522
20070224	0.0	457.0	0.0	1991.0	0.151180312037	0.115519836545	0.0	0.0	0.0812348499894	0.0431943759322	0.705351769924	0.0	18.3403301239
20070225	0.0	427.0	0.0	1999.0	0.150575295091	0.127563774586	0.0	0.0	0.0705808252096	0.0350175090134	0.536965310574	0.0	18.6914367676
20070226	0.0	429.0	0.0	1996.0	0.148797601461	0.111222445965	0.0	0.0	0.0578603595495	0.027555109933	0.639409720898	0.0	19.5781784058
20070227	0.0	372.0	0.0	1995.0	0.149373427033	0.130325809121	0.0	0.0	0.0506113506854	0.022556392476	0.653697669506	0.0	19.6604919434
20070228	0.0	321.0	0.0	1994.0	0.148946836591	0.104312941432	0.0	0.0	0.0404190942645	0.0235707126558	0.620899856091	0.0	20.5782604218
20070301	0.0	274.0	0.0	2004.0	0.150199607015	0.131237521768	0.0	0.0	0.038054600358	0.0199600812048	0.628707587719	0.0	19.2752914429
20070302	0.0	261.0	0.0	2005.0	0.151620954275	0.109226934612	0.0	0.0	0.0297288745642	0.0184538643807	0.614085137844	0.0	19.5864162445
20070303	0.0	225.0	0.0	1990.0	0.153266325593	0.14522613585	0.0	0.0	0.0302630662918	0.0175879392773	0.663069784641	0.0	19.3969841003
20070304	0.0	178.0	0.0	1996.0	0.152805611491	0.12124248594	0.0	0.0	0.0225445814431	0.0125250509009	0.626816272736	0.0	19.4660701752
20070305	0.0	159.0	0.0	1996.0	0.151803612709	0.145290583372	0.0	0.0	0.0230391733348	0.0145290577784	0.645261287689	0.0	19.2234954834
20070306	0.0	147.0	0.0	1991.0	0.152184829116	0.130085378885	0.0	0.0	0.0174366924912	0.0135610252619	0.601172804832	0.0	19.705701828
20070307	0.0	111.0	0.0	1998.0	0.152152150869	0.148648649454	0.0	0.0	0.0177117642015	0.0075075076893	0.645731031895	0.0	18.4970149994
20070308	0.0	89.0	0.0	2001.0	0.151924043894	0.134432777762	0.0	0.0	0.0140005405992	0.00649675168097	0.443834006786	0.0	19.3207550049
20070309	0.0	71.0	0.0	2003.0	0.150773838162	0.148776829243	0.0	0.0	0.0136900776997	0.00599101325497	0.520703136921	0.0	19.0491962433
20070310	0.0	57.0	0.0	1995.0	0.150375932455	0.12330827117	0.0	0.0	0.0109165646136	0.0035087717697	0.536017358303	0.0	19.6678466797
20070311	0.0	44.0	0.0	2003.0	0.150773838162	0.137793317437	0.0	0.0	0.0101283462718	0.00449326029047	0.626308321953	0.0	19.144361496
20070312	0.0	441.0	0.0	2003.0	0.149775341153	0.107838243246	0.0	0.0	0.0077818678692	0.00349475792609	0.475602507591	0.0	18.5312957764
