date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	124.0	0.0	869.0	0.154200226068	0.154200226068	0.0	0.0	0.0669854283333	0.0184119679034	0.722249388695	0.0	23.8904590607
20070201	0.0	133.0	0.0	872.0	0.160550460219	0.160550460219	0.0	0.0	0.0754291936755	0.0183486249298	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	125.0	0.0	871.0	0.15729047358	0.15729047358	0.0	0.0	0.0485520511866	0.0218140073121	0.60281586647	0.0	25.3443546295
20070203	0.0	121.0	0.0	855.0	0.155555561185	0.155555561185	0.0	0.0	0.05669458583	0.0222222227603	0.620231986046	0.0	25.0033569336
20070204	0.0	117.0	0.0	850.0	0.154117643833	0.154117643833	0.0	0.0	0.0506805181503	0.018823530525	0.504093289375	0.0	24.6905841827
20070205	0.0	131.0	0.0	874.0	0.157894730568	0.157894730568	0.0	0.0	0.0585185028613	0.0137299764901	0.888186335564	0.0	24.4460659027
20070206	0.0	120.0	0.0	866.0	0.154734417796	0.154734417796	0.0	0.0	0.107258044183	0.019630484283	0.638829827309	0.0	25.0455226898
20070207	0.0	128.0	0.0	887.0	0.164599776268	0.164599776268	0.0	0.0	0.0605031549931	0.0191657263786	0.679819822311	0.0	25.3551101685
20070208	0.0	130.0	0.0	872.0	0.168577983975	0.168577983975	0.0	0.0	0.133575469255	0.0206422023475	0.858556866646	0.0	24.9925079346
20070209	0.0	166.0	0.0	854.0	0.168618261814	0.168618261814	0.0	0.0	0.0877047553658	0.0222482439131	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	164.0	0.0	850.0	0.163529410958	0.163529410958	0.0	0.0	0.142902314663	0.0305882357061	0.741827249527	0.0	24.9698104858
20070211	0.0	191.0	0.0	872.0	0.158256873488	0.158256873488	0.0	0.0	0.123812794685	0.0194954127073	0.874323964119	0.0	23.8174591064
