date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10215.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0383479073644	0.979319572449	0.727672815323	0.0	25.4329395294
20070201	0.0	11423.0	0.0	1500.0	0.089333333075	0.0873333364725	0.0	0.0	0.0418427027762	0.927333295345	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	10535.0	0.0	1501.0	0.0886075943708	0.0866089239717	0.0	0.0	0.0267723873258	1.04730176926	0.608454406261	0.0	26.894739151
20070203	0.0	9312.0	0.0	1502.0	0.0892143771052	0.08721704036	0.0	0.0	0.0320296622813	0.948069214821	0.630550086498	0.0	26.5693054199
20070204	0.0	8428.0	0.0	1503.0	0.0878243520856	0.0871590152383	0.0	0.0	0.0289843864739	0.843645989895	0.519810438156	0.0	26.2564506531
20070205	0.0	7341.0	0.0	1503.0	0.0878243520856	0.0871590152383	0.0	0.0	0.0319203026593	0.786427140236	0.88380664587	0.0	26.0143852234
20070206	0.0	6360.0	0.0	1501.0	0.087275147438	0.087275147438	0.0	0.0	0.0593980178237	0.678214550018	0.648500800133	0.0	26.6179027557
20070207	0.0	5554.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0305544938892	0.562583208084	0.68599063158	0.0	26.9293365479
20070208	0.0	19258.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.0690784081817	0.475398927927	0.85615003109	0.0	26.5756053925
20070209	0.0	18144.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0439852438867	1.76266670227	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000232058941037	17237.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0762818828225	1.71533334255	0.747926056385	0.0	26.5626583099
20070211	0.000242556547164	16491.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0674815326929	1.56258320808	0.875754237175	0.0	25.4152870178
20070212	0.00025144580286	15908.0	0.0	1505.0	0.0870431885123	0.0863787382841	0.0	0.0	0.075407281518	1.48239207268	0.599119722843	0.0	26.7371959686
20070213	0.000454929482657	15387.0	0.0	1502.0	0.08721704036	0.0865512639284	0.00066577893449	0.0	0.0788144469261	1.43874835968	0.846377253532	0.0	26.6440010071
20070214	0.000462320836959	15141.0	0.0	1502.0	0.08721704036	0.0832223668694	0.00133155786898	0.0	0.0741756334901	1.3941411972	0.822262406349	0.0	27.1156597137
20070215	0.00046901172027	14925.0	3.0	1502.0	0.08721704036	0.0852197036147	0.00199733674526	0.0	0.0813931673765	1.38881492615	0.828501462936	0.0	26.3937625885
20070216	0.000396286224714	17664.0	0.0	1505.0	0.0890365466475	0.0664451792836	0.0	0.0	0.0751759260893	1.39003324509	0.804719626904	0.0	26.3773136139
20070217	0.000234783117776	17037.0	0.0	1504.0	0.0890957415104	0.0704787224531	0.000664893595967	0.0	0.0790298059583	1.57380318642	0.819576025009	0.0	27.0236721039
20070218	0.000362932507414	16532.0	1.0	1502.0	0.0892143771052	0.0432756319642	0.00066577893449	0.0	0.0722474828362	1.5219707489	0.818725347519	0.0	26.5513553619
20070219	0.000689525506459	15953.0	0.0	1503.0	0.0898203626275	0.0618762485683	0.00266134389676	0.0	0.0727465599775	1.52295410633	0.596734166145	0.0	24.9003715515
20070220	0.000837574887555	15521.0	4.0	1505.0	0.0897009968758	0.0518272407353	0.00132890359964	0.0	0.068472571671	1.43920266628	0.834327816963	0.0	25.1144771576
20070221	0.00143724051304	12524.0	3.0	1506.0	0.0909694582224	0.0677290856838	0.00199203193188	0.0	0.0684002637863	1.39840638638	0.896075487137	0.0	24.6727924347
20070222	0.00185394159053	12406.0	0.0	1507.0	0.0935633704066	0.0656934306026	0.00331785017624	0.0	0.063257843256	1.16124749184	0.836978673935	0.0	25.9733085632
20070223	0.00143005722202	15384.0	4.0	1505.0	0.0936877056956	0.0717607960105	0.00265780743212	0.0	0.0577572286129	1.13289034367	0.833993911743	0.0	26.158203125
20070224	0.00158656702843	15127.0	0.0	1506.0	0.0962815433741	0.0670650750399	0.00199203193188	0.0	0.0493513420224	1.36586987972	0.869104743004	0.0	26.6026535034
20070225	0.00158877263311	15106.0	3.0	1507.0	0.0962176546454	0.0749834105372	0.00265428004786	0.0	0.0433186031878	1.45852684975	0.689580202103	0.0	26.9517002106
20070226	0.00187441427261	14938.0	3.0	1507.0	0.098208360374	0.0703384205699	0.00331784994341	0.0	0.0358945578337	1.31187784672	0.799404084682	0.0	27.8459339142
