date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18474.0	0.0	1500.0	0.0740000009537	0.0713333338499	0.0	0.0	0.0312325954437	1.76466655731	0.717165589333	0.0	23.3332138062
20070201	0.0	17371.0	0.0	1496.0	0.074197858572	0.0715240612626	0.0	0.0	0.0333065316081	1.69585561752	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	16020.0	0.0	1500.0	0.0740000009537	0.0713333338499	0.0	0.0	0.0209390986711	1.58000004292	0.594181597233	0.0	24.7908630371
20070203	0.0	14525.0	0.0	1504.0	0.0738031938672	0.0711436197162	0.0	0.0	0.0257219970226	1.41954779625	0.615094304085	0.0	24.4568691254
20070204	0.0	13001.0	0.0	1502.0	0.0712383463979	0.0705725699663	0.0	0.0	0.0230210255831	1.30159783363	0.502001821995	0.0	24.14336586
20070205	0.0	12193.0	0.0	1502.0	0.0712383463979	0.0705725699663	0.0	0.0	0.0267620831728	1.21571242809	0.88076364994	0.0	23.8991451263
20070206	0.0	10479.0	0.0	1503.0	0.071856290102	0.0711909532547	0.0	0.0	0.0484792403877	1.11443781853	0.633977293968	0.0	24.4996089935
20070207	0.0	8990.0	0.0	1501.0	0.0726182535291	0.0719520300627	0.0	0.0	0.0264666602015	0.896069288254	0.674192130566	0.0	24.8091259003
20070208	0.0	7770.0	0.0	1503.0	0.0725216269493	0.071856290102	0.0	0.0	0.0580209828913	0.825016617775	0.851481735706	0.0	24.4498138428
20070209	0.0	6610.0	0.0	1504.0	0.0718085095286	0.0711436197162	0.0	0.0	0.0373368784785	0.695478737354	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.000180831819307	5530.0	0.0	1507.0	0.0716655626893	0.0710019916296	0.0	0.0	0.0631078481674	0.590577304363	0.73727029562	0.0	24.4285850525
20070211	0.00020529665926	4871.0	0.0	1505.0	0.0710963457823	0.0704318955541	0.0	0.0	0.0553265288472	0.488372087479	0.871253967285	0.0	23.2766990662
20070212	0.000736015674192	4076.0	0.0	1503.0	0.0711909532547	0.0705256164074	0.0	0.0	0.0616712495685	0.460412502289	0.58606171608	0.0	24.5965518951
20070213	0.00116110302042	3445.0	0.0	1499.0	0.0713809207082	0.0707138106227	0.000667111424264	0.0	0.0640964359045	0.378252178431	0.83908444643	0.0	24.495765686
20070214	0.000165958583239	30128.0	0.0	1500.0	0.0706666633487	0.0673333331943	0.00133333331905	0.0	0.0599911548197	0.307333320379	0.812594532967	0.0	24.9625453949
20070215	0.000143353754538	27903.0	0.0	1499.0	0.0700467005372	0.0693795830011	0.000667111424264	0.0	0.0648558810353	2.7918612957	0.820002198219	0.0	24.2356338501
20070216	0.000187322046258	26692.0	2.0	1499.0	0.0700467005372	0.0500333569944	0.000667111424264	0.0	0.0594907291234	2.52968645096	0.796271681786	0.0	24.213886261
20070217	0.000237388725509	25275.0	1.0	1500.0	0.0713333338499	0.0526666678488	0.0	0.0	0.0616284497082	2.40799999237	0.811116635799	0.0	24.8547763824
20070218	0.000289399700705	24188.0	0.0	1499.0	0.0713809207082	0.0400266833603	0.000667111424264	0.0	0.0562491863966	2.26417613029	0.810041308403	0.0	24.3769226074
20070219	0.000302232190734	23161.0	0.0	1498.0	0.072096131742	0.0520694255829	0.0	0.0	0.0584024563432	2.16822433472	0.577886998653	0.0	22.7218265533
20070220	0.000267195980996	26198.0	0.0	1498.0	0.0727636814117	0.0453938581049	0.000667556771077	0.0	0.0562402755022	2.07943916321	0.827257633209	0.0	22.9283084869
20070221	0.000284535490209	21087.0	1.0	1499.0	0.0727151408792	0.0560373589396	0.000667111424264	0.0	0.0559773929417	2.35757160187	0.887280225754	0.0	22.4814548492
20070222	0.000245086033829	20401.0	2.0	1502.0	0.0732356831431	0.0512649789453	0.0	0.0	0.0510258004069	1.89680433273	0.828240811825	0.0	23.7750701904
20070223	0.000398962700274	20052.0	0.0	1507.0	0.0743198394775	0.0570670217276	0.000663570011966	0.0	0.0469298996031	1.82149958611	0.82488566637	0.0	23.9537506104
20070224	0.000408642808907	19577.0	0.0	1502.0	0.0745672434568	0.0519307591021	0.00066577893449	0.0	0.0407500937581	1.80026638508	0.860704123974	0.0	24.3922786713
20070225	0.000312646559905	19191.0	2.0	1503.0	0.0745176300406	0.0625415816903	0.00066533597419	0.0	0.0354686044157	1.76912844181	0.672102451324	0.0	24.7385368347
20070226	0.000421496311901	18980.0	0.0	1505.0	0.0757475048304	0.0538205988705	0.000664451799821	0.0	0.0293433740735	1.73687708378	0.789250254631	0.0	25.6225013733
20070227	0.000267751951469	18674.0	1.0	1503.0	0.0765136405826	0.0671989321709	0.0	0.0	0.0256883054972	1.71523618698	0.807696759701	0.0	25.7006912231
20070228	0.000708485487849	18349.0	0.0	1504.0	0.0764627680182	0.0525265969336	0.0	0.0	0.0203219912946	1.72872340679	0.770043432713	0.0	26.6144351959
20070301	0.000662763719447	18106.0	0.0	1504.0	0.0764627680182	0.0644946843386	0.0	0.0	0.0184775218368	1.61702132225	0.782801389694	0.0	25.307012558
20070302	0.000501550268382	21932.0	0.0	1504.0	0.0771276578307	0.0525265969336	0.000664893595967	0.0	0.014217610471	1.69680845737	0.767441987991	0.0	25.6140785217
20070303	0.000417409784859	26353.0	0.0	1501.0	0.0772818103433	0.0679546967149	0.00199866760522	0.0	0.0143794380128	1.94203865528	0.825810432434	0.0	25.4203739166
20070304	0.000976791488938	25594.0	1.0	1503.0	0.0765136405826	0.0585495680571	0.0	0.0	0.0105927092955	2.41184306145	0.785491943359	0.0	25.4854183197
20070305	0.00108186085708	24957.0	0.0	1497.0	0.0774883106351	0.0714762881398	0.000668002699967	0.0	0.0106844743714	2.37474966049	0.810096740723	0.0	25.2387733459
20070306	0.00122920598369	24406.0	1.0	1496.0	0.075534760952	0.062834225595	0.00133689842187	0.666666666667	0.00781636219472	2.28074884415	0.758447945118	0.0	25.716753006
20070307	0.00120964378584	23974.0	3.0	1498.0	0.077436581254	0.070093460381	0.00200267019682	0.666666666667	0.00795733649284	2.21962618828	0.814205944538	0.0	24.5043354034
20070308	0.000930941081606	23632.0	2.0	1501.0	0.0799467042089	0.0692871436477	0.00333111267537	0.666666666667	0.00627721333876	2.21185874939	0.577349305153	0.0	25.3231754303
20070309	0.000985140795819	24362.0	5.0	1503.0	0.0805056542158	0.0725216269493	0.00266134389676	0.0	0.00616542575881	2.15302729607	0.669608950615	0.0	25.0488796234
20070310	0.000898126745597	23382.0	3.0	1504.0	0.0824468061328	0.0644946843386	0.00132978719193	0.0	0.0048867687583	2.20146274567	0.687912046909	0.0	25.6639194489
20070311	0.000644699146505	27920.0	1.0	1507.0	0.0842733904719	0.0710019916296	0.00132714002393	0.666666666667	0.00457951053977	2.14200401306	0.795305728912	0.0	25.1369895935
20070312	0.000551227421965	27212.0	0.0	1507.0	0.0856005325913	0.054412741214	0.000663570011966	0.0	0.00352623779327	2.49104189873	0.619249880314	0.0	24.5191783905
20070313	0.000564185495023	26587.0	1.0	1504.0	0.0857712775469	0.0644946843386	0.000664893595967	1.33333333333	0.00325573189184	2.50864362717	0.747765541077	0.0	24.9689216614
20070314	0.0005738112377	26141.0	0.0	1506.0	0.0876494050026	0.0451527237892	0.00132802128792	0.0	0.00248305406421	2.44488716125	0.589069187641	0.0	24.9697666168
20070315	0.000502396025695	25876.0	0.0	1505.0	0.0877076387405	0.0518272407353	0.00265780743212	0.666666666667	0.00271307630464	2.41328907013	0.608489990234	0.0	24.4890708923
20070316	0.000507634016685	25609.0	2.0	1503.0	0.0878243520856	0.0352628082037	0.00332668004557	0.666666666667	0.00212587509304	2.27944111824	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000394804374082	25329.0	1.0	1502.0	0.0878828242421	0.0466045290232	0.00066577893449	0.0	0.00249662087299	2.31624484062	0.74564319849	0.0	25.1085319519
20070318	0.000267922063358	26127.0	0.0	1506.0	0.0889774262905	0.0298804789782	0.0	0.666666666667	0.00214410945773	2.26826024055	0.799024701118	0.0	24.4064254761
20070319	0.00015013324446	26643.0	0.0	1504.0	0.0877659544349	0.0405585095286	0.000664893595967	0.0	0.00279172044247	2.38962769508	0.692088961601	0.0	24.8502845764
20070320	0.000152613501996	26210.0	0.0	1504.0	0.0877659544349	0.0305851064622	0.0	0.0	0.00244285841472	2.48204803467	0.693504929543	0.0	25.1547279358
20070321	0.000153840243001	26001.0	0.0	1502.0	0.0885486006737	0.0412782952189	0.00066577893449	0.0	0.00257792905904	2.3754992485	0.758585751057	39.2914276123	24.3086261749
20070322	0.000189906466403	21063.0	0.0	1505.0	0.0883720964193	0.0318936891854	0.00199335534126	0.666666666667	0.00207839719951	2.34152817726	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.000139385767397	21523.0	3.0	1504.0	0.0884308516979	0.0392287224531	0.0	0.0	0.00221796403639	1.91289889812	0.738880693913	260.708587646	23.9784755707
20070324	0.000136980044772	21901.0	0.0	1502.0	0.0898801609874	0.0312916114926	0.0	0.666666666667	0.0020123491995	1.99600529671	0.755507528782	0.0	24.1700820923
20070325	0.00013507429685	22210.0	0.0	1502.0	0.0892143771052	0.0439414121211	0.0	0.666666666667	0.00241835275665	2.02130484581	0.776932060719	300.0	24.2509403229
20070326	8.89877628651e-05	22475.0	0.0	1502.0	0.0892143771052	0.0352862849832	0.0	1.33333333333	0.00232961564325	2.01930761337	0.784828901291	0.0	22.942735672
