date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3424.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0886650234461	0.0910455211997	0.713668644428	0.0	23.0372848511
20070201	0.0	4681.0	0.0	2000.0	0.20000000298	0.20000000298	0.0	0.0	0.0961210727692	0.235499992967	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4400.0	0.0	2001.0	0.199900045991	0.199900045991	0.0	0.0	0.0643417015672	0.330334842205	0.591707587242	0.0	24.4915981293
20070203	0.0	4219.0	0.0	2003.0	0.199700444937	0.199700444937	0.0	0.0	0.0777315869927	0.313529700041	0.612141191959	0.0	24.1566429138
20070204	0.0	3832.0	0.0	2003.0	0.199700444937	0.199700444937	0.0	0.0	0.0697776526213	0.25162255764	0.49919590354	0.0	23.8419380188
20070205	0.0	3620.0	0.0	2002.0	0.19980019331	0.19980019331	0.0	0.0	0.0768184065819	0.23826174438	0.876555562019	0.0	23.5968036652
20070206	0.0	3370.0	0.0	2001.0	0.199400305748	0.199400305748	0.0	0.0	0.134880065918	0.24387806654	0.630788385868	0.0	24.1965827942
20070207	0.0	3049.0	0.0	2000.0	0.199499994516	0.199499994516	0.0	0.0	0.0746864676476	0.238499999046	0.670716762543	0.0	24.5055179596
20070208	0.0	2858.0	0.0	2000.0	0.199499994516	0.199499994516	0.0	0.0	0.158869758248	0.22650000453	0.847230315208	0.0	24.1460037231
20070209	0.0	3070.0	0.0	2002.0	0.199300706387	0.199300706387	0.0	0.0	0.105011165142	0.202297702432	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2762.0	0.0	2001.0	0.199400305748	0.199400305748	0.0	0.0	0.17509418726	0.209895044565	0.733143568039	0.0	24.1250133514
20070211	0.0	2527.0	0.0	2003.0	0.199201196432	0.199201196432	0.0	0.0	0.156417533755	0.179231151938	0.86581915617	0.0	22.9735946655
20070212	0.0	2231.0	0.0	2003.0	0.199201196432	0.197204187512	0.0	0.0	0.173141807318	0.187219172716	0.582058846951	0.0	24.2938404083
20070213	0.0	1882.0	0.0	2002.0	0.198801204562	0.197802200913	0.0	0.0	0.178773716092	0.157842159271	0.834365725517	0.0	24.1939868927
20070214	0.000615384604316	1625.0	0.0	2002.0	0.198801204562	0.185814186931	0.0	0.0	0.167209491134	0.12387612462	0.808730244637	0.0	24.6617641449
20070215	0.00143884890713	2780.0	0.0	2002.0	0.199300706387	0.188311681151	0.000499500485603	0.0	0.182237342	0.113386616111	0.815453648567	0.0	23.936126709
20070216	0.00132406491321	3021.0	0.0	2002.0	0.199300706387	0.134865134954	0.0	0.0	0.167317003012	0.190809190273	0.791446208954	0.0	23.9157924652
20070217	0.00274254381657	2917.0	0.0	2004.0	0.199101790786	0.151696607471	0.000499001995195	0.0	0.174822553992	0.217564865947	0.806056559086	0.0	24.5582313538
20070218	0.00190355326049	3152.0	0.0	2005.0	0.199002489448	0.100748129189	0.0	0.0	0.160379931331	0.199501246214	0.804716646671	0.0	24.0821933746
20070219	0.000926497858018	3238.0	0.0	2004.0	0.199101790786	0.14520958066	0.000998003990389	0.0	0.161257281899	0.194610774517	0.573817610741	0.0	22.4291648865
20070220	0.000972762645688	3084.0	0.0	2006.0	0.198903292418	0.122133597732	0.0	0.0	0.150317102671	0.23579262197	0.821960926056	0.0	22.6379375458
20070221	0.00170940172393	2925.0	0.0	2008.0	0.198705181479	0.154880478978	0.0	0.0	0.148658335209	0.217629492283	0.881497561932	0.0	22.1932449341
