date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3439.0	0.0	1990.0	0.096482411027	0.096482411027	0.0	0.0	0.0445205047727	0.247236192226	0.708076536655	0.0	23.6461753845
20070201	0.0	3358.0	0.0	1975.0	0.0962025299668	0.0962025299668	0.0	0.0	0.0477855652571	0.252658218145	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3881.0	0.0	1983.0	0.0963187068701	0.0963187068701	0.0	0.0	0.0331919491291	0.232476040721	0.590924084187	0.0	25.101732254
20070203	0.0	3722.0	0.0	2006.0	0.0932203382254	0.0932203382254	0.0	0.0	0.0386213473976	0.262711852789	0.611861884594	0.0	24.7728977203
20070204	0.0	3687.0	0.0	2028.0	0.0966469421983	0.0966469421983	0.0	0.0	0.0349333547056	0.25936883688	0.502156019211	0.0	24.4570655823
20070205	0.0	3589.0	0.0	2011.0	0.0989557430148	0.0989557430148	0.0	0.0	0.0393844544888	0.262058675289	0.862242162228	0.0	24.2119407654
20070206	0.0	3529.0	0.0	2010.0	0.100497514009	0.100497514009	0.0	0.0	0.0684649199247	0.243283584714	0.629081606865	0.0	24.8123207092
20070207	0.0	3420.0	0.0	1998.0	0.103603601456	0.103603601456	0.0	0.0	0.0396963171661	0.249249249697	0.666027903557	0.0	25.1206226349
20070208	0.0	3645.0	0.0	1996.0	0.104208417237	0.104208417237	0.0	0.0	0.0840572789311	0.217434868217	0.834216713905	0.0	24.7635231018
20070209	0.0	3331.0	0.0	1974.0	0.101823709905	0.101823709905	0.0	0.0	0.0554811693728	0.251773059368	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	3028.0	0.0	1988.0	0.0975855141878	0.0975855141878	0.0	0.0	0.085776001215	0.227364182472	0.726106345654	0.0	24.7442321777
