date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19608.0	0.0	1491.0	0.0972501710057	0.0932260230184	0.0	0.0	0.0425997897983	1.77330648899	0.734612524509	0.0	25.5568771362
20070201	0.0	17143.0	0.0	1491.0	0.0972501710057	0.0932260230184	0.0	0.0	0.0457741580904	1.85781359673	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	15017.0	0.0	1494.0	0.0957162007689	0.0923694744706	0.0	0.0	0.0294633116573	1.57697451115	0.612768888474	0.0	27.0161647797
20070203	0.0	13092.0	0.0	1490.0	0.0959731563926	0.0926174521446	0.0	0.0	0.0353270284832	1.38187909126	0.634960412979	0.0	26.6868476868
20070204	0.0	11301.0	0.0	1493.0	0.0931011363864	0.0931011363864	0.0	0.0	0.0311844237149	1.2076356411	0.522491514683	0.0	26.3727302551
20070205	0.0	9628.0	0.0	1492.0	0.0931635424495	0.0931635424495	0.0	0.0	0.0352485179901	1.0569704771	0.895832061768	0.0	26.1286869049
20070206	0.0	8149.0	0.0	1492.0	0.0924932956696	0.0924932956696	0.0	0.0	0.063326716423	0.857238590717	0.654068648815	0.0	26.7297286987
20070207	0.0	40716.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0343501158059	0.725385129452	0.693262934685	0.0	27.0389213562
20070208	0.0	38130.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0752172619104	3.70194244385	0.868134737015	0.0	26.681476593
20070209	2.78582574538e-05	35896.0	0.0	1494.0	0.0930388197303	0.0930388197303	0.0	0.0	0.0483598522842	3.52610445023	0.866190910339	2.07156913941e-32	26.3574199677
20070210	8.75503392308e-05	34266.0	0.0	1492.0	0.0924932956696	0.0924932956696	0.0	0.0	0.0805445611477	3.31702423096	0.757282137871	0.0	26.6614723206
20070211	0.000151607033331	32980.0	0.0	1489.0	0.0926796495914	0.0926796495914	0.0	0.0	0.0719573125243	3.14170575142	0.889612793922	0.0	25.5101737976
20070212	0.000313843629556	31863.0	0.0	1493.0	0.0917615517974	0.0917615517974	0.00066979235271	0.0	0.0791803896427	3.07836580276	0.60659044981	0.0	26.828918457
20070213	0.000260416680248	30720.0	1.0	1491.0	0.0912139490247	0.0905432626605	0.00134138157591	0.0	0.0816311761737	2.94164991379	0.859217822552	0.0	26.7304000854
20070214	0.000335536693456	29803.0	1.0	1491.0	0.0932260230184	0.0878604948521	0.00134138157591	0.0	0.0776360929012	2.84439969063	0.833867192268	0.0	27.1975345612
20070215	0.000315168173984	34902.0	2.0	1488.0	0.0940860211849	0.0887096747756	0.000672043010127	0.0	0.0851129442453	2.75873637199	0.84137237072	0.0	26.4708633423
20070216	0.000328701629769	33465.0	1.0	1491.0	0.0959087833762	0.0670690834522	0.00201207236387	0.0	0.0791338905692	3.19450044632	0.817877650261	0.0	26.4494171143
20070217	0.000308804010274	32383.0	0.0	1492.0	0.0965147465467	0.0717158168554	0.0013404826168	0.0	0.0833014473319	3.07238602638	0.833300232887	0.0	27.0905952454
20070218	0.000256344530499	31208.0	1.0	1489.0	0.0953660160303	0.045668233186	0.000671591667924	0.0	0.0758463814855	2.99932837486	0.832907557487	0.0	26.6128902435
20070219	0.000691973138601	30348.0	0.0	1488.0	0.0967741906643	0.0672043040395	0.00134408602025	0.0	0.0767593607306	2.8770160675	0.60388892889	0.0	24.9568138123
20070220	0.00122013222426	29505.0	1.0	1495.0	0.0976588651538	0.0595317743719	0.00267558521591	0.0	0.0719338282943	2.75317716599	0.850172221661	0.0	25.1644897461
20070221	0.00141139433254	36843.0	1.0	1493.0	0.0977896824479	0.0723375752568	0.00468854652718	0.0	0.0707689225674	2.64701938629	0.912660300732	0.0	24.7172374725
20070222	0.00189317110926	29580.0	2.0	1494.0	0.0990629196167	0.065595716238	0.00736278435215	0.0	0.0654939115047	3.4022758007	0.853326380253	0.0	26.0113391876
20070223	0.00243952032179	29514.0	12.0	1493.0	0.10113864392	0.0830542519689	0.00468854652718	0.0	0.0607111304998	2.77695894241	0.850693523884	0.0	26.1900157928
20070224	0.00267278891988	29183.0	7.0	1492.0	0.108579091728	0.073726542294	0.00603217165917	0.0	0.052176579833	2.73056316376	0.886818945408	0.0	26.6281547546
20070225	0.00249786139466	29225.0	2.0	1492.0	0.112600535154	0.0851206406951	0.0113941021264	0.0	0.0448897220194	2.71715807915	0.701380372047	0.0	26.9720115662
20070226	0.00259146862663	29327.0	8.0	1492.0	0.113941021264	0.0757372677326	0.0100536188111	0.0	0.0372377745807	2.63002681732	0.816354572773	0.0	27.8582687378
20070227	0.00227836915292	29407.0	7.0	1487.0	0.117686614394	0.0894418284297	0.00739744445309	0.0	0.0324571952224	2.73839950562	0.835640847683	0.0	27.9360809326
20070228	0.00265315151773	29399.0	8.0	1490.0	0.121476508677	0.0751677826047	0.00671140942723	0.0	0.0261016376317	2.66510081291	0.798334002495	0.0	28.849401474
20070301	0.00289220456034	36996.0	5.0	1497.0	0.125584498048	0.0908483639359	0.00400801608339	0.0	0.0235057007521	2.68603873253	0.811956346035	0.0	27.5414600372
20070302	0.00280797341838	35969.0	6.0	1496.0	0.128342241049	0.075534760952	0.00668449187651	0.0	0.0181078221649	3.36096262932	0.796236276627	0.0	27.847984314
20070303	0.00274127465673	35385.0	5.0	1495.0	0.131772577763	0.0943143814802	0.00869565177709	0.666666666667	0.0186309348792	3.2488296032	0.855040609837	0.0	27.6535263062
20070304	0.00292121316306	34917.0	7.0	1494.0	0.133868813515	0.0783132538199	0.0107095045969	0.666666666667	0.0139305936173	3.23092365265	0.815324366093	0.0	27.7179107666
20070305	0.00294237607159	34326.0	15.0	1501.0	0.137908056378	0.0926049277186	0.00932711549103	0.666666666667	0.0150686446577	3.13057947159	0.840936601162	0.0	27.4704360962
20070306	0.00286888889968	33811.0	5.0	1497.0	0.146960586309	0.0875083506107	0.0100200399756	1.33333333333	0.0115039981902	3.08283233643	0.789266169071	0.0	27.947385788
20070307	0.0024580436293	35394.0	10.0	1493.0	0.15003348887	0.0964500978589	0.00870730075985	0.0	0.012437957339	3.07970523834	0.846456408501	0.0	26.7341842651
20070308	0.00191057519987	40302.0	9.0	1497.0	0.156980633736	0.0888443589211	0.0073480294086	0.0	0.00975203048438	3.26252508163	0.612224817276	0.0	27.5496501923
20070309	0.00197974569164	39399.0	3.0	1497.0	0.162324652076	0.101536408067	0.00467601884156	0.0	0.0102517576888	3.68603873253	0.704084038734	0.0	27.2762050629
20070310	0.00159625138622	38841.0	8.0	1494.0	0.163989290595	0.098393574357	0.00535475229844	0.666666666667	0.00810496974736	3.59705495834	0.721920251846	0.0	27.8898468018
20070311	0.00143288867548	38384.0	3.0	1492.0	0.168900802732	0.108579091728	0.00737265404314	0.666666666667	0.00792122352868	3.5884718895	0.828191936016	0.0	27.3618869781
