date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5984.0	0.0	1745.0	0.103151865304	0.103151865304	0.0	0.0	0.0454917810857	0.491117477417	0.731698095798	0.0	24.5531711578
20070201	0.0	5528.0	0.0	1747.0	0.102461360395	0.102461360395	0.0	0.0	0.0492731407285	0.496279329062	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	5183.0	0.0	1744.0	0.0991972461343	0.0991972461343	0.0	0.0	0.0319371074438	0.435206413269	0.608194589615	0.0	26.0040340424
20070203	0.0	5023.0	0.0	1729.0	0.0977443605661	0.0977443605661	0.0	0.0	0.0386042408645	0.413533836603	0.629414319992	0.0	25.6664218903
20070204	0.0	5433.0	0.0	1734.0	0.0997693166137	0.0997693166137	0.0	0.0	0.0365195609629	0.393310278654	0.51504099369	0.0	25.3492527008
20070205	0.0	4988.0	0.0	1731.0	0.0999422296882	0.0999422296882	0.0	0.0	0.0395792536438	0.417677640915	0.898417770863	0.0	25.1012420654
20070206	0.0	4667.0	0.0	1739.0	0.102932721376	0.102932721376	0.0	0.0	0.0702275112271	0.403105258942	0.649421989918	0.0	25.6977882385
20070207	0.0	4270.0	0.0	1753.0	0.103251568973	0.103251568973	0.0	0.0	0.0394265055656	0.359383910894	0.69044470787	0.0	26.003282547
20070208	0.0	3866.0	0.0	1731.0	0.101675331593	0.101675331593	0.0	0.0	0.0814580991864	0.346620470285	0.870175302029	0.0	25.6398067474
20070209	0.0	3378.0	0.0	1745.0	0.103151865304	0.103151865304	0.0	0.0	0.0558762587607	0.288825213909	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	5914.0	0.0	1730.0	0.101156070828	0.101156070828	0.0	0.0	0.0891969501972	0.280346810818	0.75561350584	0.0	25.6101322174
20070211	0.000348796660546	5734.0	0.0	1753.0	0.103822022676	0.103822022676	0.0	0.0	0.0828558802605	0.474614948034	0.891725599766	0.0	24.4539260864
20070212	0.000369617453543	5411.0	0.0	1743.0	0.107860013843	0.107286289334	0.0	0.0	0.0942550972104	0.458405077457	0.603032588959	0.0	25.7693500519
20070213	0.000355492345989	5626.0	0.0	1742.0	0.109070032835	0.109070032835	0.000574052799493	0.0	0.0985329672694	0.406429380178	0.860625267029	0.0	25.6640453339
20070214	0.000888730864972	5626.0	0.0	1748.0	0.102402746677	0.0938215106726	0.000572082353756	0.0	0.0864498019218	0.439931333065	0.834697186947	0.0	26.1262969971
20070215	0.00106496270746	5634.0	1.0	1742.0	0.103329509497	0.0993111357093	0.0	0.0	0.0944018810987	0.445464968681	0.842767417431	0.0	25.3948535919
20070216	0.000921489147004	5426.0	0.0	1734.0	0.106113031507	0.0715109556913	0.0	0.0	0.0896393433213	0.438869684935	0.819222092628	0.0	25.3685112
20070217	0.00134719011839	5196.0	0.0	1731.0	0.104563832283	0.0797227025032	0.00115540146362	0.0	0.0921195074916	0.420566141605	0.834810674191	0.0	26.0047531128
20070218	0.00138944026548	5038.0	1.0	1718.0	0.104190923274	0.047147847712	0.0011641443707	0.0	0.0862173512578	0.451105952263	0.83440053463	0.0	25.52227211
20070219	0.00187265919521	4806.0	1.0	1704.0	0.102112673223	0.0686619728804	0.000586854468565	0.0	0.0841567516327	0.399647891521	0.598475396633	0.0	23.8626346588
20070220	0.00208073249087	4806.0	0.0	1721.0	0.101104006171	0.0586868114769	0.0	0.0	0.0775959938765	0.384079009295	0.853837549686	0.0	24.0644702911
20070221	0.0019535489846	4607.0	0.0	1735.0	0.10201729089	0.0749279558659	0.0	0.0	0.0760845243931	0.370605200529	0.915687918663	0.0	23.6129188538
20070222	0.00180831830949	4424.0	0.0	1743.0	0.103843949735	0.0694205388427	0.0	0.0	0.0692158192396	0.383247286081	0.855669260025	0.0	24.9019126892
20070223	0.00252062338404	4364.0	0.0	1742.0	0.103903561831	0.0832376554608	0.0	0.0	0.062950052321	0.359357059002	0.852762401104	0.0	25.0759449005
20070224	0.00354526122101	4231.0	0.0	1735.0	0.103170029819	0.0668587908149	0.000576368882321	0.0	0.0537107475102	0.348126798868	0.890018045902	0.0	25.5099525452
20070225	0.00391581002623	4086.0	1.0	1717.0	0.101339548826	0.0832848027349	0.00116482237354	0.0	0.046309761703	0.347699463367	0.697168588638	0.0	25.8516407013
20070226	0.00284401653334	4571.0	2.0	1710.0	0.102339178324	0.0783625766635	0.000584795314353	0.0	0.0391526706517	0.31695908308	0.817567288876	0.0	26.7310352325
20070227	0.00371341197751	4578.0	2.0	1751.0	0.105082809925	0.0862364396453	0.00114220450632	0.0	0.0337644927204	0.36379212141	0.836885809898	0.0	26.8047599792
20070228	0.00291153416038	4465.0	1.0	1743.0	0.100975327194	0.0671256482601	0.00286861741915	0.0	0.025657305494	0.351118773222	0.798863708973	0.0	27.7140617371
20070301	0.00266548199579	4502.0	3.0	1749.0	0.10405946523	0.0914808437228	0.00114351056982	0.0	0.0228686109185	0.348770737648	0.812613129616	0.0	26.4023513794
20070302	0.00338983046822	4425.0	1.0	1738.0	0.109321057796	0.0805523619056	0.00172612199094	0.0	0.0178742073476	0.350978136063	0.797183215618	0.0	26.7051143646
