date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	277.0	0.0	1992.0	0.121485941112	0.121485941112	0.0	0.0	0.0543085709214	0.0155622493476	0.737679481506	0.0	25.2449131012
20070201	0.0	273.0	0.0	1992.0	0.122489959002	0.122489959002	0.0	0.0	0.0587820224464	0.0175702795386	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	263.0	0.0	1988.0	0.122233398259	0.122233398259	0.0	0.0	0.0393935143948	0.0206237435341	0.614397466183	0.0	26.7002468109
20070203	0.0	253.0	0.0	1985.0	0.121914356947	0.121914356947	0.0	0.0	0.0472082942724	0.0261964742094	0.636620700359	0.0	26.3675613403
20070204	0.0	299.0	0.0	1985.0	0.121914356947	0.121914356947	0.0	0.0	0.0425155982375	0.0171284638345	0.523056328297	0.0	26.0518054962
20070205	0.0	402.0	0.0	1995.0	0.121303260326	0.121303260326	0.0	0.0	0.0469363294542	0.0180451124907	0.90193259716	0.0	25.8058242798
20070206	0.0	373.0	0.0	1993.0	0.121424987912	0.121424987912	0.0	0.0	0.0831983834505	0.0230807829648	0.656313896179	0.0	26.4047641754
20070207	0.0	324.0	0.0	1988.0	0.120724342763	0.120724342763	0.0	0.0	0.0453842096031	0.0301810856909	0.696431159973	0.0	26.7121391296
20070208	0.0	338.0	0.0	1993.0	0.122428499162	0.122428499162	0.0	0.0	0.098306119442	0.0245860517025	0.874050319195	0.0	26.3521175385
20070209	0.0	330.0	0.0	2003.0	0.121318019927	0.121318019927	0.0	0.0	0.0641499385238	0.0234648026526	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	370.0	0.0	1999.0	0.12256128341	0.12256128341	0.0	0.0	0.107636235654	0.0205102562904	0.761462807655	0.0	26.3276729584
20070211	0.0	372.0	0.0	2006.0	0.121635094285	0.121635094285	0.0	0.0	0.0953386947513	0.023429710418	0.896260499954	0.0	25.1741352081
20070212	0.0	361.0	0.0	2006.0	0.120139583945	0.119641073048	0.0	0.0	0.104007892311	0.024925224483	0.609447062016	0.0	26.4912414551
20070213	0.0	325.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.107642941177	0.0239760242403	0.865138888359	0.0	26.3899326324
20070214	0.0	313.0	0.0	2000.0	0.119499996305	0.110500000417	0.0	0.0	0.100151211023	0.0184999983758	0.839077234268	0.0	26.8549137115
20070215	0.0	314.0	0.0	1992.0	0.119477912784	0.113955825567	0.0	0.0	0.109429441392	0.0235943756998	0.847111523151	0.0	26.1261100769
20070216	0.0	324.0	0.0	2000.0	0.119499996305	0.0874999985099	0.0	0.0	0.100641131401	0.0264999996871	0.823599398136	0.0	26.1025352478
20070217	0.0	308.0	0.0	1994.0	0.120361082256	0.0902708098292	0.0	0.0	0.105485998094	0.0210631899536	0.839214146137	0.0	26.7416191101
20070218	0.00649350648746	308.0	0.0	1993.0	0.121424987912	0.0692423507571	0.0	0.0	0.0974936261773	0.0220772698522	0.838916778564	0.0	26.2618579865
