date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19729.0	0.0	1499.0	0.133422285318	0.132088065147	0.0	0.0	0.0570079497993	1.85523676872	0.705585896969	0.0	23.6611785889
20070201	0.0	18309.0	0.0	1496.0	0.133689835668	0.132352948189	0.0	0.0	0.0625703856349	1.84625661373	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	18562.0	0.0	1496.0	0.133689835668	0.132352948189	0.0	0.0	0.0425221063197	1.6383689642	0.588847339153	0.0	25.1189231873
20070203	0.0	16273.0	0.0	1494.0	0.133868813515	0.132530122995	0.0	0.0	0.0518075823784	1.70883536339	0.609796285629	0.0	24.7913589478
20070204	0.0	14087.0	0.0	1494.0	0.132530122995	0.132530122995	0.0	0.0	0.0462050028145	1.45381522179	0.50059813261	0.0	24.476392746
20070205	0.0	12272.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0517094992101	1.27290976048	0.858619809151	0.0	24.2321338654
20070206	0.0	10632.0	0.0	1496.0	0.132352948189	0.132352948189	0.0	0.0	0.090769469738	1.14371657372	0.626788079739	0.0	24.833360672
20070207	0.0	9142.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.0501328445971	0.97463285923	0.66342997551	0.0	25.1423988342
20070208	0.0	8359.0	0.0	1498.0	0.132176235318	0.132176235318	0.0	0.0	0.10625898093	0.825767695904	0.830616652966	0.0	24.7861347198
20070209	0.0	7039.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.0704200491309	0.77755510807	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5905.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.116692125797	0.678260862827	0.72311425209	0.0	24.7681751251
20070211	0.0	5024.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.104212574661	0.526456832886	0.847654759884	0.0	23.6182193756
20070212	0.000708717212547	4233.0	0.0	1499.0	0.132088065147	0.131420940161	0.0	0.0	0.114725463092	0.42828553915	0.576234698296	0.0	24.9373493195
20070213	0.000336681434419	35642.0	0.0	1497.0	0.132264524698	0.132264524698	0.000668002699967	0.0	0.118393242359	0.414161682129	0.8189676404	0.0	24.8412895203
20070214	0.000361990940291	33150.0	0.0	1496.0	0.132352948189	0.12433154881	0.00133689842187	0.0	0.110666848719	3.31951880455	0.795913159847	0.0	25.3100776672
20070215	0.000415408896515	36109.0	1.0	1500.0	0.131999999285	0.12133333087	0.00133333331905	0.0	0.11965432018	2.99733328819	0.800998151302	0.0	24.5853328705
20070216	0.000558281666599	34033.0	1.0	1500.0	0.132666662335	0.0953333303332	0.00133333331905	0.0	0.110049672425	3.25466656685	0.776993453503	0.0	24.565908432
