date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	27.0	0.0	173.0	0.156069368124	0.156069368124	0.0	0.0	0.0683768168092	0.028901733458	0.669594764709	0.0	19.8228759766
20070201	0.0	21.0	0.0	173.0	0.156069368124	0.156069368124	0.0	0.0	0.0756871849298	0.0231213867664	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	19.0	0.0	173.0	0.156069368124	0.156069368124	0.0	0.0	0.0500322692096	0.0173410400748	0.552276551723	0.0	21.2761116028
20070203	0.0	17.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.058867841959	0.0174418613315	0.569497942924	0.0	20.9364719391
20070204	0.0	15.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.0566469952464	0.0232558138669	0.458880901337	0.0	20.62342453
20070205	0.0	16.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.0599208883941	0.00581395346671	0.82778352499	0.0	20.379152298
20070206	0.0	185.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.111497089267	0.0290697664022	0.586114883423	0.0	20.9793548584
20070207	0.0	165.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.0595358088613	0.186046510935	0.625030875206	0.0	21.2897586823
20070208	0.0	150.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.127567782998	0.139534890652	0.796853363514	0.0	20.9291610718
20070209	0.0	123.0	0.0	172.0	0.156976744533	0.156976744533	0.0	0.0	0.0835286825895	0.104651167989	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	106.0	0.0	171.0	0.157894730568	0.157894730568	0.0	0.0	0.138047114015	0.0935672521591	0.682460188866	0.0	20.9098854065
20070211	0.0	99.0	0.0	171.0	0.157894730568	0.157894730568	0.0	0.0	0.123570814729	0.0701754391193	0.809454858303	0.0	19.7595672607
