date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1178.0	0.0	551.0	0.186932846904	0.186932846904	0.0	0.0	0.0825199484825	0.263157904148	0.720128536224	0.0	24.3158683777
20070201	0.0	1109.0	0.0	551.0	0.186932846904	0.186932846904	0.0	0.0	0.0881509929895	0.323049008846	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	1089.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0561864003539	0.304347813129	0.601491212845	0.0	25.7751655579
20070203	0.0	1072.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0697194561362	0.233695656061	0.622721731663	0.0	25.4480457306
20070204	0.0	1022.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0679057762027	0.259057968855	0.511741518974	0.0	25.134147644
20070205	0.0	1013.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0717664957047	0.246376812458	0.876102924347	0.0	24.8909339905
20070206	0.0	996.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.130045041442	0.239130437374	0.640292108059	0.0	25.4932117462
20070207	0.0	1167.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0687013641	0.295289844275	0.677755951881	0.0	25.8034553528
20070208	0.0	1306.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.148342013359	0.302536219358	0.847923457623	0.0	25.4482078552
20070209	0.0	1286.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.0980661138892	0.331521719694	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	1317.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.163544744253	0.331521719694	0.738834857941	0.0	25.4326972961
20070211	0.0	1345.0	0.0	553.0	0.18625678122	0.18625678122	0.0	0.0	0.146301567554	0.325497299433	0.865872383118	0.0	24.284040451
20070212	0.0	1305.0	0.0	552.0	0.186594203115	0.186594203115	0.0	0.0	0.160803839564	0.344202876091	0.589843571186	0.0	25.6046943665
20070213	0.0	1235.0	0.0	552.0	0.186594203115	0.184782609344	0.0	0.0	0.16729734838	0.336956501007	0.836896240711	0.0	25.5098361969
20070214	0.000686813204084	1456.0	0.0	552.0	0.186594203115	0.17753623426	0.0	0.0	0.155234307051	0.295289844275	0.813509523869	0.0	25.9800701141
20070215	0.000703234865796	1422.0	0.0	552.0	0.186594203115	0.181159421802	0.0	0.0	0.169678539038	0.320652157068	0.819042086601	0.0	25.2568244934
20070216	0.0	1446.0	0.0	552.0	0.186594203115	0.125	0.0	0.0	0.153978064656	0.344202905893	0.79489672184	0.0	25.2389183044
20070217	0.0	1434.0	0.0	552.0	0.186594203115	0.137681156397	0.0	0.0	0.161019235849	0.418478250504	0.809491336346	0.0	25.8837280273
20070218	0.00070721359225	1414.0	0.0	553.0	0.18625678122	0.0922242328525	0.0	0.0	0.145822748542	0.386980116367	0.808287322521	0.0	25.409948349
20070219	0.000701262266375	1426.0	0.0	553.0	0.18625678122	0.126582279801	0.00180831830949	0.0	0.151024401188	0.350813746452	0.586556315422	0.0	23.7577953339
20070220	0.000701754412148	1425.0	0.0	553.0	0.18625678122	0.103074140847	0.0	0.0	0.145093381405	0.345388770103	0.82428663969	0.0	23.9702625275
20070221	0.000715307600331	1398.0	0.0	553.0	0.18625678122	0.137432187796	0.0	0.0	0.146289721131	0.423146486282	0.885257780552	0.0	23.5269622803
20070222	0.000696864095517	1435.0	0.0	553.0	0.18625678122	0.119349002838	0.0	0.0	0.131452515721	0.365280270576	0.825697600842	0.0	24.8258647919
20070223	0.0014144271845	1414.0	0.0	552.0	0.186594203115	0.144927531481	0.0	0.0	0.117410451174	0.329710125923	0.822306632996	0.0	25.0090904236
20070224	0.00137362640817	1456.0	0.0	552.0	0.186594203115	0.134057968855	0.00362318847328	0.0	0.100189305842	0.326086938381	0.857637524605	0.0	25.4521198273
20070225	0.00209643598646	1431.0	1.0	552.0	0.186594203115	0.148550719023	0.0	0.0	0.0893470495939	0.382246375084	0.677193880081	0.0	25.7997188568
20070226	0.00279720290564	1430.0	0.0	552.0	0.188405796885	0.130434781313	0.0	0.0	0.0753938108683	0.351449280977	0.787150800228	0.0	26.6919708252
20070227	0.00356633379124	1402.0	0.0	552.0	0.188405796885	0.164855077863	0.0	0.0	0.0663680657744	0.344202876091	0.805277228355	0.0	26.7748088837
20070228	0.00357142859139	1400.0	0.0	552.0	0.188405796885	0.121376812458	0.0	0.0	0.0527972243726	0.375	0.769532203674	0.0	27.6931419373
20070301	0.00285714282654	1400.0	0.0	552.0	0.188405796885	0.173913046718	0.0	0.0	0.0501094721258	0.317028969526	0.781536400318	0.0	26.3906269073
20070302	0.00275671947747	1451.0	0.0	552.0	0.188405796885	0.144927531481	0.00181159423664	0.0	0.0385682061315	0.326086938381	0.765003681183	0.0	26.7023410797
20070303	0.00411805091426	1457.0	0.0	552.0	0.188405796885	0.181159421802	0.00181159423664	0.0	0.0405668057501	0.362318843603	0.821256041527	0.0	26.5132083893
20070304	0.00483425427228	1448.0	1.0	552.0	0.188405796885	0.15942029655	0.00181159423664	0.0	0.0305088218302	0.367753624916	0.782563447952	0.0	26.5829334259
20070305	0.00616016425192	1461.0	0.0	552.0	0.190217390656	0.179347828031	0.00362318847328	0.0	0.0311046447605	0.338768094778	0.805875599384	0.0	26.3408298492
20070306	0.00343642616645	1746.0	0.0	552.0	0.190217390656	0.163043484092	0.00181159423664	0.0	0.0238465256989	0.347826063633	0.756715357304	0.0	26.8232593536
20070307	0.00353982299566	1695.0	0.0	552.0	0.190217390656	0.184782609344	0.0	0.0	0.0241143610328	0.4311594069	0.81064748764	0.0	25.6154747009
20070308	0.00420673098415	1664.0	0.0	552.0	0.190217390656	0.166666671634	0.00181159423664	0.0	0.019361037761	0.432971000671	0.587915062904	0.0	26.4353427887
20070309	0.00423216447234	1654.0	0.0	552.0	0.190217390656	0.181159421802	0.00181159423664	0.0	0.0190053582191	0.400362312794	0.674606740475	0.0	26.168138504
