date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	490.0	0.0	1994.0	0.134904712439	0.134904712439	0.0	0.0	0.059498783201	0.0336007997394	0.725991725922	0.0	23.9232559204
20070201	0.0	468.0	0.0	1975.0	0.138227850199	0.138227850199	0.0	0.0	0.0661082491279	0.0405063293874	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	438.0	0.0	1981.0	0.138818785548	0.138818785548	0.0	0.0	0.0441806912422	0.0363452807069	0.604573786259	0.0	25.3781204224
20070203	0.0	442.0	0.0	1990.0	0.139195978642	0.139195978642	0.0	0.0	0.0542870275676	0.0251256283373	0.62280780077	0.0	25.0381908417
20070204	0.0	436.0	0.0	1989.0	0.13775767386	0.13775767386	0.0	0.0	0.0479558557272	0.0256410259753	0.506524205208	0.0	24.7255153656
20070205	0.0	517.0	0.0	1983.0	0.139183059335	0.139183059335	0.0	0.0	0.0531464852393	0.0302571859211	0.893261790276	0.0	24.4811840057
20070206	0.0	513.0	0.0	1981.0	0.13831397891	0.13831397891	0.0	0.0	0.0948570519686	0.040383644402	0.641881942749	0.0	25.0809307098
20070207	0.0	500.0	0.0	1969.0	0.137125447392	0.137125447392	0.0	0.0	0.0509733110666	0.0370746552944	0.683283030987	0.0	25.3907108307
20070208	0.0	484.0	0.0	1966.0	0.136826038361	0.136826038361	0.0	0.0	0.10928825289	0.035605289042	0.863596260548	0.0	25.0287590027
20070209	0.0	609.0	0.0	1975.0	0.134683549404	0.134683549404	0.0	0.0	0.0709097161889	0.0339240506291	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	585.0	0.0	1991.0	0.137117028236	0.137117028236	0.0	0.0	0.120266504586	0.0452034138143	0.746348023415	0.0	25.006570816
20070211	0.0	678.0	0.0	1989.0	0.135746613145	0.135746613145	0.0	0.0	0.106536664069	0.0447461046278	0.880700707436	0.0	23.8544082642
20070212	0.00154559500515	647.0	0.0	1988.0	0.135814890265	0.135814890265	0.0	0.0	0.117576308548	0.0467806831002	0.593748390675	0.0	25.1753921509
20070213	0.00162601622287	615.0	0.0	1979.0	0.133906006813	0.133400708437	0.0	0.0	0.120365001261	0.0399191528559	0.85162872076	0.0	25.0716362
20070214	0.00165562913753	604.0	0.0	1981.0	0.135790005326	0.127713277936	0.0	0.0	0.113907702267	0.0479555763304	0.828560471535	0.0	25.5379886627
20070215	0.00170068023726	588.0	0.0	1981.0	0.13528521359	0.13023725152	0.0	0.0	0.123693965375	0.035840485245	0.83501881361	0.0	24.8112125397
20070216	0.0	577.0	0.0	1988.0	0.136317908764	0.0940643846989	0.0	0.0	0.114930063486	0.0412474833429	0.810619473457	0.0	24.7891540527
20070217	0.0	578.0	0.0	1984.0	0.13860887289	0.109879031777	0.0	0.0	0.12306625396	0.0413306429982	0.825817167759	0.0	25.4294147491
20070218	0.0	558.0	0.0	2001.0	0.139930039644	0.0749625191092	0.0	0.0	0.116383135319	0.042478762567	0.824712157249	0.0	24.9515285492
20070219	0.0	560.0	0.0	1997.0	0.139208808541	0.0976464673877	0.0	0.0	0.116859070957	0.0385578386486	0.588954925537	0.0	23.2986621857
20070220	0.0	562.0	0.0	1995.0	0.140350878239	0.0892230570316	0.0	0.0	0.111414834857	0.0325814522803	0.84766125679	0.0	23.503780365
20070221	0.0	568.0	0.0	1990.0	0.138190954924	0.106532663107	0.0	0.0	0.107798628509	0.0376884415746	0.906990885735	0.0	23.0566978455
20070222	0.00168634066358	593.0	0.0	1992.0	0.137550204992	0.098393574357	0.0	0.0	0.0969701707363	0.0406626537442	0.845357596874	0.0	24.3496856689
20070223	0.00175131345168	571.0	0.0	1978.0	0.134984835982	0.113751262426	0.0	0.0	0.0862496644258	0.0444893836975	0.841221451759	0.0	24.52775383
20070224	0.00177304958925	564.0	0.0	1974.0	0.13475176692	0.103343464434	0.0	0.0	0.0739234015346	0.0405268520117	0.880010426044	0.0	24.9671440125
20070225	0.00355871883221	562.0	0.0	1962.0	0.133027523756	0.117737002671	0.0	0.0	0.0635913088918	0.0356778800488	0.681670665741	0.0	25.3155136108
20070226	0.001742160297	574.0	0.0	1971.0	0.13394215703	0.103500761092	0.0	0.0	0.0536570250988	0.0339928977191	0.804265141487	0.0	26.1958580017
20070227	0.0	580.0	0.0	1986.0	0.133434042335	0.123363547027	0.0	0.0	0.0458427593112	0.0387713983655	0.822354078293	0.0	26.2739028931
20070228	0.0	581.0	0.0	1976.0	0.132085025311	0.0991902798414	0.0	0.0	0.0359608717263	0.0435222648084	0.785745561123	0.0	27.1871681213
20070301	0.0	586.0	0.0	1968.0	0.133130088449	0.12195122242	0.0	0.0	0.0325873680413	0.036077234894	0.798108756542	0.0	25.880279541
20070302	0.0	588.0	0.0	1977.0	0.133535653353	0.109256446362	0.0	0.0	0.0252461954951	0.0409711673856	0.782125353813	0.0	26.1868858337
20070303	0.0	716.0	0.0	1994.0	0.133400201797	0.129388168454	0.0	0.0	0.0248527005315	0.041123367846	0.842547357082	0.0	25.9933109283
20070304	0.00145560409874	687.0	0.0	1989.0	0.133232787251	0.115635998547	0.0	0.0	0.0181670039892	0.0392156876624	0.801494956017	0.0	26.0579395294
20070305	0.00149253732525	670.0	0.0	1994.0	0.131394177675	0.127883657813	0.0	0.0	0.0188634525985	0.0541624873877	0.824048221111	0.0	25.8110675812
20070306	0.00151285924949	661.0	0.0	1993.0	0.133968889713	0.119919717312	0.0	0.0	0.014340066351	0.041645757854	0.774159908295	0.0	26.2893428802
20070307	0.00470957625657	637.0	0.0	1989.0	0.136249378324	0.131724491715	0.000502765236888	0.0	0.0157712642103	0.0447461046278	0.829377233982	0.0	25.0761222839
20070308	0.00295420968905	677.0	0.0	1995.0	0.137343361974	0.122305765748	0.000501253118273	0.0	0.0122141344473	0.0501253120601	0.584569275379	0.0	25.8974895477
20070309	0.00284090917557	704.0	0.0	2001.0	0.137431278825	0.133433282375	0.0	0.0	0.0123815853149	0.0494752600789	0.680104017258	0.0	25.6202068329
20070310	0.00115074799396	869.0	0.0	2002.0	0.138361632824	0.117382615805	0.0	0.0	0.0100222853944	0.0479520484805	0.698742866516	0.0	26.2348670959
20070311	0.00121802685317	821.0	0.0	2016.0	0.138392850757	0.129464283586	0.0	0.0	0.00957652833313	0.063988097012	0.809270620346	0.0	25.707403183
20070312	0.00129032263067	775.0	0.0	1998.0	0.135635629296	0.101601600647	0.0	0.0	0.00741150975227	0.0450450442731	0.626843869686	0.0	25.0929203033
20070313	0.00129870127421	770.0	0.0	2001.0	0.135932028294	0.111444279552	0.00049975013826	0.0	0.00703359534964	0.0519740134478	0.765212059021	0.0	25.5388641357
20070314	0.00130890053697	764.0	0.0	2014.0	0.134558096528	0.0734855979681	0.0	0.0	0.00542847579345	0.0491559095681	0.595657646656	0.0	25.5423278809
20070315	0.00130548304878	766.0	0.0	2006.0	0.134097710252	0.0932203382254	0.000498504494317	0.0	0.00538382772356	0.0593220330775	0.614236116409	0.0	25.0600719452
20070316	0.00133155786898	751.0	0.0	2018.0	0.137264624238	0.0599603578448	0.0	0.0	0.00420571584255	0.0505450963974	0.715731084347	2.07156913941e-32	25.7091560364
20070317	0.00136239780113	734.0	0.0	2011.0	0.13724514842	0.0830432623625	0.0	0.0	0.0047629349865	0.047737441957	0.758390247822	300.0	25.6756477356
20070318	0.00268456386402	745.0	0.0	2011.0	0.13625061512	0.0542018897831	0.0	0.0	0.00345214363188	0.0492292381823	0.811307668686	0.0	24.9728240967
20070319	0.0032733224798	611.0	0.0	2006.0	0.139082744718	0.080259218812	0.0	0.0	0.00403922051191	0.049850448966	0.699794828892	0.0	25.4160709381
20070320	0.00330033013597	606.0	0.0	1998.0	0.137137129903	0.049549549818	0.000500500493217	0.0	0.00317178899422	0.037037037313	0.701432645321	0.0	25.7202701569
20070321	0.00344234076329	581.0	2.0	1990.0	0.136683419347	0.0738693475723	0.0	0.0	0.00351847079583	0.0376884415746	0.769784927368	0.0	24.8731651306
20070322	0.00168634066358	593.0	0.0	1995.0	0.136340856552	0.0516290739179	0.0	0.5	0.002648886526	0.0451127812266	0.775267004967	2.07156913941e-32	24.4345188141
20070323	0.00166389346123	601.0	0.0	1995.0	0.139849618077	0.0736842080951	0.0	0.0	0.00278186053038	0.0350877195597	0.748732686043	0.0	24.5423259735
20070324	0.00159489631187	627.0	0.0	1993.0	0.137481182814	0.0481685884297	0.0	0.0	0.00208491459489	0.0396387353539	0.766720890999	0.0	24.7314891815
20070325	0.00156985875219	637.0	0.0	1990.0	0.137185931206	0.0668341740966	0.0	0.0	0.0021664109081	0.0407035201788	0.788223445415	0.0	24.8119010925
20070326	0.0	672.0	0.0	1987.0	0.137393057346	0.0473074987531	0.0	0.0	0.00162337813526	0.0468042269349	0.795386731625	0.0	23.5023174286
20070327	0.0	668.0	0.0	1982.0	0.136226028204	0.0640766918659	0.0	0.0	0.00183262419887	0.0343087799847	0.792187392712	0.0	23.5381202698
20070328	0.0	700.0	0.0	1986.0	0.1369587183	0.0453172214329	0.0	0.0	0.00140421162359	0.0438066460192	0.805670797825	0.0	24.0585365295
20070329	0.0	570.0	0.0	1995.0	0.137343361974	0.0651629045606	0.0	0.0	0.00174421758857	0.0536340884864	0.800331532955	0.0	24.7169723511
20070330	0.0	601.0	0.0	2004.0	0.138223558664	0.0434131734073	0.0	0.0	0.00132534082513	0.0429141707718	0.758500516415	0.0	25.4410152435
