date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4616.0	0.0	1497.0	0.1589846313	0.157648637891	0.0	0.0	0.0715089812875	0.432865738869	0.737679481506	0.0	25.2449131012
20070201	0.0	4573.0	0.0	1498.0	0.15821094811	0.156875833869	0.0	0.0	0.0776146128774	0.410547405481	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	4455.0	0.0	1497.0	0.156980633736	0.155644625425	0.0	0.0	0.052569642663	0.415497660637	0.614397466183	0.0	26.7002468109
20070203	0.0	4452.0	0.0	1499.0	0.158105403185	0.156771183014	0.0	0.0	0.0637897625566	0.407605081797	0.636620700359	0.0	26.3675613403
20070204	0.0	5267.0	0.0	1504.0	0.158244684339	0.158244684339	0.0	0.0	0.0567862130702	0.397606402636	0.523056328297	0.0	26.0518054962
20070205	0.0	4980.0	0.0	1498.0	0.15821094811	0.15821094811	0.0	0.0	0.0644619092345	0.455273717642	0.90193259716	0.0	25.8058242798
20070206	0.0	4497.0	0.0	1498.0	0.15887850523	0.15887850523	0.0	0.0	0.109959945083	0.472630172968	0.656313896179	0.0	26.4047641754
20070207	0.0	4007.0	0.0	1501.0	0.159227177501	0.159227177501	0.0	0.0	0.0624904967844	0.428381085396	0.696431159973	0.0	26.7121391296
20070208	0.0	7073.0	0.0	1509.0	0.157720342278	0.157720342278	0.0	0.0	0.126586332917	0.364479780197	0.874050319195	0.0	26.3521175385
20070209	0.0	6791.0	0.0	1502.0	0.158455386758	0.158455386758	0.0	0.0	0.0863083824515	0.60719037056	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	7719.0	0.0	1510.0	0.15761590004	0.15761590004	0.0	0.0	0.13918620348	0.631125807762	0.761462807655	0.0	26.3276729584
20070211	0.000273822573945	7304.0	0.0	1503.0	0.15901529789	0.15901529789	0.0	0.0	0.125813990831	0.681969404221	0.896260499954	0.0	25.1741352081
20070212	0.000568262534216	7039.0	0.0	1498.0	0.157543390989	0.156208276749	0.0	0.0	0.137089565396	0.688918530941	0.609447062016	0.0	26.4912414551
20070213	0.000434341985965	6907.0	0.0	1498.0	0.157543390989	0.157543390989	0.0	0.0	0.141323417425	0.668891847134	0.865138888359	0.0	26.3899326324
20070214	0.00103719066828	6749.0	0.0	1498.0	0.15954606235	0.144192263484	0.000667556771077	0.0	0.13344694674	0.629505991936	0.839077234268	0.0	26.8549137115
20070215	0.000759416783694	6584.0	1.0	1509.0	0.159708410501	0.150430753827	0.0	0.0	0.144218668342	0.624917149544	0.847111523151	0.0	26.1261100769
20070216	0.000922083912883	6507.0	0.0	1509.0	0.161033794284	0.113982766867	0.000662690552417	0.0	0.132778599858	0.60901260376	0.823599398136	0.0	26.1025352478
20070217	0.00123666715808	6469.0	0.0	1506.0	0.161354586482	0.120185926557	0.0	0.0	0.138986036181	0.583665311337	0.839214146137	0.0	26.7416191101
20070218	0.00158202811144	6321.0	0.0	1506.0	0.162018597126	0.0830013304949	0.00132802128792	0.0	0.129835709929	0.563081026077	0.838916778564	0.0	26.2618579865
20070219	0.00140405620914	6410.0	2.0	1505.0	0.161461800337	0.111627906561	0.0	0.0	0.129793852568	0.571428596973	0.606053948402	0.0	24.6040802002
20070220	0.00189783331007	6323.0	0.0	1505.0	0.162126243114	0.0996677726507	0.00199335534126	0.0	0.122197069228	0.597342193127	0.856886982918	0.0	24.8093852997
20070221	0.00192400196102	6237.0	2.0	1503.0	0.161011308432	0.129740521312	0.00066533597419	0.0	0.120384179056	0.590818345547	0.919620335102	0.0	24.3603935242
20070222	0.00260289572179	6147.0	0.0	1511.0	0.161482468247	0.111184649169	0.00132362672593	0.0	0.108446091413	0.573130369186	0.859914779663	0.0	25.652425766
